        2646
        2023          16           1           0   7.1009998      0.10000000    
        2024          16           1           0   6.2020001      0.10000000    
        2025          16           1           0   3.8699999      0.10000000    
        2026          16           1           0   5.4000001      0.10000000    
        2027          16           1           0   5.1900001      0.10000000    
        2028          16           1           0   4.4679999      0.10000000    
        2029          16           1           0   7.5100002      0.10000000    
        2030          17           1           0   19.236000      0.10000000    
        2031          17           1           0   4.1810002      0.10000000    
        2032          17           1           0   9.7700005      0.10000000    
        2033          17           1           0   9.2740002      0.10000000    
        2034          17           1           0   3.2530000      0.10000000    
        2035          17           1           0   4.6650000      0.10000000    
        2036          17           1           0   1.7040000      0.10000000    
        2037          17           1           0   8.9790001      0.10000000    
        2038          17           1           0   3.0899999      0.10000000    
        2039          17           1           0   7.4809999      0.10000000    
        2040          17           1           0   7.1329999      0.10000000    
        2041          17           1           0   1.7480000      0.10000000    
        2042          17           1           0   3.3290000      0.10000000    
        2043          17           1           0   5.0430002      0.10000000    
        2044          17           1           0   4.7100000      0.10000000    
        2045          17           1           0   1.8440000      0.10000000    
        2046          17           1           0   4.9130001      0.10000000    
        2047          17           1           0   2.5560000      0.10000000    
        2048          17           1           0   2.6570001      0.10000000    
        2049          17           1           0   10.539000      0.10000000    
        2050          17           1           0   5.3060002      0.10000000    
        2051          17           1           0   5.0590000      0.10000000    
        2052          18           1           0   14.489000      0.10000000    
        2053          18           1           0   4.0200000      0.10000000    
        2054          18           1           0   18.099001      0.10000000    
        2055          18           1           0   10.229000      0.10000000    
        2056          18           1           0   7.2610002      0.10000000    
        2057          18           1           0   5.3319998      0.10000000    
        2058          18           1           0   8.5290003      0.10000000    
        2059          18           1           0   5.1919999      0.10000000    
        2060          18           1           0   3.1949999      0.10000000    
        2061          18           1           0   5.8639998      0.10000000    
        2062          18           1           0   13.724000      0.10000000    
        2063          18           1           0   13.071000      0.10000000    
        2064          18           1           0   4.9610000      0.10000000    
        2065          18           1           0   13.824000      0.10000000    
        2066          18           1           0   14.054000      0.10000000    
        2067          18           1           0   2.5460000      0.10000000    
        2068          18           1           0   10.946000      0.10000000    
        2069          18           1           0   5.0100002      0.10000000    
        2070          18           1           0   29.643999      0.10000000    
        2071          18           1           0   14.444000      0.10000000    
        2072          18           1           0   8.7040005      0.10000000    
        2073          18           1           0   6.3940001      0.10000000    
        2074          18           1           0   3.2739999      0.10000000    
        2075          18           1           0   4.1300001      0.10000000    
        2076          18           1           0   2.3620000      0.10000000    
        2077          18           1           0   24.235001      0.10000000    
        2078          18           1           0   2.8369999      0.10000000    
        2079          18           1           0   4.4840002      0.10000000    
        2080          18           1           0   11.024000      0.10000000    
        2081          18           1           0   16.318001      0.10000000    
        2082          18           1           0   14.065000      0.10000000    
        2083          18           1           0   2.9240000      0.10000000    
        2084          18           1           0   12.172000      0.10000000    
        2085          18           1           0   12.348000      0.10000000    
        2086          18           1           0   7.0100002      0.10000000    
        2087          18           1           0   7.4879999      0.10000000    
        2088          18           1           0   3.5769999      0.10000000    
        2089          18           1           0   5.0339999      0.10000000    
        2090          18           1           0   5.5780001      0.10000000    
        2091          19           1           0   16.219999      0.10000000    
        2092          19           1           0   2.2600000      0.10000000    
        2093          19           1           0   21.570000      0.10000000    
        2094          19           1           0   42.580002      0.10000000    
        2095          19           1           0   4.8160000      0.10000000    
        2096          19           1           0   5.4000001      0.10000000    
        2097          19           1           0   11.123000      0.10000000    
        2098          19           1           0   4.6520000      0.10000000    
        2099          19           1           0   2.7890000      0.10000000    
        2100          19           1           0   1.9540000      0.10000000    
        2101          19           1           0   3.5899999      0.10000000    
        2102          19           1           0   12.069000      0.10000000    
        2103          19           1           0   11.463000      0.10000000    
        2104          19           1           0   7.1170001      0.10000000    
        2105          19           1           0   16.771999      0.10000000    
        2106          19           1           0   17.059999      0.10000000    
        2107          19           1           0   4.1529999      0.10000000    
        2108          19           1           0   12.509000      0.10000000    
        2109          19           1           0   2.7969999      0.10000000    
        2110          19           1           0   5.0240002      0.10000000    
        2111          19           1           0   2.9690001      0.10000000    
        2112          19           1           0   2.7400000      0.10000000    
        2113          19           1           0   2.4540000      0.10000000    
        2114          19           1           0   2.5890000      0.10000000    
        2115          19           1           0   13.481000      0.10000000    
        2116          19           1           0   18.795000      0.10000000    
        2117          19           1           0   12.419000      0.10000000    
        2118          19           1           0   1.8210000      0.10000000    
        2119          19           1           0   9.3319998      0.10000000    
        2120          19           1           0   9.3669996      0.10000000    
        2121          19           1           0   9.8570004      0.10000000    
        2122          19           1           0   10.304000      0.10000000    
        2123          19           1           0   1.4700000      0.10000000    
        2124          19           1           0   13.030000      0.10000000    
        2125          19           1           0   2.8740001      0.10000000    
        2126          19           1           0   8.1689997      0.10000000    
        2127          19           1           0   2.3320000      0.10000000    
        2128          19           1           0   2.4670000      0.10000000    
        2129          19           1           0   2.0569999      0.10000000    
        2130          19           1           0   2.5230000      0.10000000    
        2131          19           1           0   3.0130000      0.10000000    
        2132          19           1           0   3.2040000      0.10000000    
        2133          19           1           0   15.258000      0.10000000    
        2134          19           1           0   22.023001      0.10000000    
        2135          20           1           0   5.1970000      0.10000000    
        2136          20           1           0   5.4000001      0.10000000    
        2137          20           1           0   2.1010001      0.10000000    
        2138          21           1           0   7.4099998      0.10000000    
        2139          21           1           0   8.3769999      0.10000000    
        2140          21           1           0   7.9899998      0.10000000    
        2141          21           1           0   5.6370001      0.10000000    
        2142          21           1           0   12.250000      0.10000000    
        2143          21           1           0   7.4629998      0.10000000    
        2144          21           1           0   21.549999      0.10000000    
        2145          21           1           0   5.3000002      0.10000000    
        2146          21           1           0   5.3400002      0.10000000    
        2147          21           1           0   15.251000      0.10000000    
        2148          21           1           0   9.9300003      0.10000000    
        2149          21           1           0   8.2600002      0.10000000    
        2150          22           1           0   30.639999      0.10000000    
        2151          22           1           0   20.295000      0.10000000    
        2152          22           1           0   5.7350001      0.10000000    
        2153          22           1           0   5.7220001      0.10000000    
        2154          22           1           0   4.7779999      0.10000000    
        2155          22           1           0   13.499000      0.10000000    
        2156          22           1           0   14.153000      0.10000000    
        2157          22           1           0   4.9610000      0.10000000    
        2158          22           1           0   25.971001      0.10000000    
        2159          22           1           0   5.0390000      0.10000000    
        2160          22           1           0   24.400000      0.10000000    
        2161          22           1           0   4.8909998      0.10000000    
        2162          22           1           0   26.968000      0.10000000    
        2163          22           1           0   3.0799999      0.10000000    
        2164          22           1           0   5.5270000      0.10000000    
        2165          22           1           0   4.6139998      0.10000000    
        2166          22           1           0   17.153999      0.10000000    
        2167          22           1           0   26.002001      0.10000000    
        2168          22           1           0   4.4210000      0.10000000    
        2169          22           1           0   6.3020000      0.10000000    
        2170          22           1           0   4.2820001      0.10000000    
        2171          22           1           0   26.474001      0.10000000    
        2172          22           1           0   7.2319999      0.10000000    
        2173          22           1           0   6.7440000      0.10000000    
        2174          22           1           0   4.0209999      0.10000000    
        2175          22           1           0   19.455999      0.10000000    
        2176          22           1           0   5.5949998      0.10000000    
        2177          22           1           0   19.976999      0.10000000    
        2178          22           1           0   11.304000      0.10000000    
        2179          22           1           0   11.925000      0.10000000    
        2180          22           1           0   12.107000      0.10000000    
        2181          22           1           0   7.6630001      0.10000000    
        2182          22           1           0   21.591000      0.10000000    
        2183          22           1           0   12.220000      0.10000000    
        2184          22           1           0   16.893000      0.10000000    
        2185          22           1           0   6.1129999      0.10000000    
        2186          22           1           0   24.041000      0.10000000    
        2187          22           1           0   12.389000      0.10000000    
        2188          22           1           0   5.4590001      0.10000000    
        2189          22           1           0   7.2020001      0.10000000    
        2190          22           1           0   8.3889999      0.10000000    
        2191          22           1           0   4.7810001      0.10000000    
        2192          22           1           0   10.567000      0.10000000    
        2193          22           1           0   5.6650000      0.10000000    
        2194          22           1           0   11.249000      0.10000000    
        2195          22           1           0   31.299999      0.10000000    
        2196          22           1           0   4.4850001      0.10000000    
        2197          22           1           0   9.9510002      0.10000000    
        2198          22           1           0   21.573999      0.10000000    
        2199          22           1           0   3.2909999      0.10000000    
        2200          22           1           0   43.583000      0.10000000    
        2201          22           1           0   4.7049999      0.10000000    
        2202          22           1           0   10.903000      0.10000000    
        2203          22           1           0   30.497000      0.10000000    
        2204          22           1           0   7.2770000      0.10000000    
        2205          22           1           0   3.3870001      0.10000000    
        2206          22           1           0   4.8220000      0.10000000    
        2207          22           1           0   17.297001      0.10000000    
        2208          22           1           0   11.458000      0.10000000    
        2209          22           1           0   4.3759999      0.10000000    
        2210          22           1           0   11.480000      0.10000000    
        2211          22           1           0   7.6529999      0.10000000    
        2212          22           1           0   8.7620001      0.10000000    
        2213          22           1           0   22.979000      0.10000000    
        2214          22           1           0   6.2810001      0.10000000    
        2215          22           1           0   3.3150001      0.10000000    
        2216          22           1           0   5.3660002      0.10000000    
        2217          22           1           0   19.798000      0.10000000    
        2218          22           1           0   8.1940002      0.10000000    
        2219          22           1           0   29.730000      0.10000000    
        2220          22           1           0   12.908000      0.10000000    
        2221          22           1           0   24.107000      0.10000000    
        2222          22           1           0   6.7160001      0.10000000    
        2223          22           1           0   28.465000      0.10000000    
        2224          22           1           0   16.198999      0.10000000    
        2225          22           1           0   6.2770000      0.10000000    
        2226          22           1           0   12.675000      0.10000000    
        2227          22           1           0   11.272000      0.10000000    
        2228          22           1           0   12.022000      0.10000000    
        2229          22           1           0   15.300000      0.10000000    
        2230          22           1           0   5.4130001      0.10000000    
        2231          22           1           0   16.875000      0.10000000    
        2232          22           1           0   4.1669998      0.10000000    
        2233          22           1           0   6.6459999      0.10000000    
        2234          22           1           0   22.302000      0.10000000    
        2235          22           1           0   6.2360001      0.10000000    
        2236          22           1           0   24.481001      0.10000000    
        2237          22           1           0   27.768999      0.10000000    
        2238          22           1           0   27.879000      0.10000000    
        2239          22           1           0   20.655001      0.10000000    
        2240          22           1           0   11.196000      0.10000000    
        2241          22           1           0   12.429000      0.10000000    
        2242          22           1           0   16.497999      0.10000000    
        2243          22           1           0   20.709000      0.10000000    
        2244          22           1           0   15.674000      0.10000000    
        2245          22           1           0   2.6710000      0.10000000    
        2246          22           1           0   5.9419999      0.10000000    
        2247          22           1           0   4.6970000      0.10000000    
        2248          22           1           0   9.4969997      0.10000000    
        2249          22           1           0   12.290000      0.10000000    
        2250          22           1           0   16.587999      0.10000000    
        2251          22           1           0   39.015999      0.10000000    
        2252          22           1           0   7.4390001      0.10000000    
        2253          22           1           0   7.2770000      0.10000000    
        2254          22           1           0   16.165001      0.10000000    
        2255          22           1           0   12.999000      0.10000000    
        2256          22           1           0   13.154000      0.10000000    
        2257          22           1           0   28.171000      0.10000000    
        2258          22           1           0   6.7360001      0.10000000    
        2259          22           1           0   9.5430002      0.10000000    
        2260          22           1           0   15.211000      0.10000000    
        2261          22           1           0   14.541000      0.10000000    
        2262          22           1           0   22.021999      0.10000000    
        2263          22           1           0   7.1139998      0.10000000    
        2264          22           1           0   4.8870001      0.10000000    
        2265          22           1           0   5.7189999      0.10000000    
        2266          22           1           0   4.9670000      0.10000000    
        2267          22           1           0   7.3730001      0.10000000    
        2268          22           1           0   31.146000      0.10000000    
        2269          22           1           0   11.913000      0.10000000    
        2270          22           1           0   10.687000      0.10000000    
        2271          22           1           0   7.4530001      0.10000000    
        2272          22           1           0   7.2040000      0.10000000    
        2273          22           1           0   40.554001      0.10000000    
        2274          22           1           0   18.622999      0.10000000    
        2275          23           1           0   3.7400000      0.10000000    
        2276          23           1           0   9.5690002      0.10000000    
        2277          23           1           0   6.1129999      0.10000000    
        2278          23           1           0   8.8059998      0.10000000    
        2279          23           1           0   5.9819999      0.10000000    
        2280          23           1           0   17.160999      0.10000000    
        2281          23           1           0   17.103001      0.10000000    
        2282          23           1           0   14.627000      0.10000000    
        2283          23           1           0   39.296001      0.10000000    
        2284          23           1           0   6.8709998      0.10000000    
        2285          23           1           0   11.073000      0.10000000    
        2286          23           1           0   11.760000      0.10000000    
        2287          23           1           0   6.4679999      0.10000000    
        2288          23           1           0   13.455000      0.10000000    
        2289          23           1           0   5.9879999      0.10000000    
        2290          23           1           0   11.202000      0.10000000    
        2291          23           1           0   5.7570000      0.10000000    
        2292          23           1           0   15.905000      0.10000000    
        2293          23           1           0   14.656000      0.10000000    
        2294          23           1           0   9.4879999      0.10000000    
        2295          23           1           0   33.695000      0.10000000    
        2296          23           1           0   16.077000      0.10000000    
        2297          23           1           0   5.9369998      0.10000000    
        2298          23           1           0   9.7760000      0.10000000    
        2299          23           1           0   11.941000      0.10000000    
        2300          23           1           0   17.891001      0.10000000    
        2301          23           1           0   11.974000      0.10000000    
        2302          23           1           0   20.193001      0.10000000    
        2303          23           1           0   25.613001      0.10000000    
        2304          23           1           0   14.241000      0.10000000    
        2305          23           1           0   32.305000      0.10000000    
        2306          23           1           0   32.188999      0.10000000    
        2307          23           1           0   6.4320002      0.10000000    
        2308          23           1           0   3.5000000      0.10000000    
        2309          23           1           0   28.551001      0.10000000    
        2310          23           1           0   14.874000      0.10000000    
        2311          23           1           0   17.346001      0.10000000    
        2312          23           1           0   11.777000      0.10000000    
        2313          23           1           0   10.197000      0.10000000    
        2314          23           1           0   15.297000      0.10000000    
        2315          23           1           0   22.598000      0.10000000    
        2316          23           1           0   9.5790005      0.10000000    
        2317          23           1           0   7.8730001      0.10000000    
        2318          23           1           0   13.799000      0.10000000    
        2319          23           1           0   20.198000      0.10000000    
        2320          23           1           0   3.7300000      0.10000000    
        2321          23           1           0   39.807999      0.10000000    
        2322          23           1           0   11.907000      0.10000000    
        2323          23           1           0   6.0850000      0.10000000    
        2324          23           1           0   6.6810002      0.10000000    
        2325          23           1           0   4.8610001      0.10000000    
        2326          23           1           0   9.1650000      0.10000000    
        2327          23           1           0   17.198999      0.10000000    
        2328          23           1           0   39.375000      0.10000000    
        2329          23           1           0   37.571999      0.10000000    
        2330          23           1           0   38.422001      0.10000000    
        2331          23           1           0   5.3690000      0.10000000    
        2332          23           1           0   5.7960000      0.10000000    
        2333          23           1           0   4.7340002      0.10000000    
        2334          23           1           0   7.3000002      0.10000000    
        2335          23           1           0   5.5720000      0.10000000    
        2336          23           1           0   25.046000      0.10000000    
        2337          23           1           0   2.1429999      0.10000000    
        2338          23           1           0   13.402000      0.10000000    
        2339          23           1           0   8.2810001      0.10000000    
        2340          23           1           0   14.017000      0.10000000    
        2341          23           1           0   11.926000      0.10000000    
        2342          23           1           0   11.269000      0.10000000    
        2343          23           1           0   6.9369998      0.10000000    
        2344          23           1           0   6.4790001      0.10000000    
        2345          23           1           0   11.555000      0.10000000    
        2346          23           1           0   6.3940001      0.10000000    
        2347          23           1           0   15.562000      0.10000000    
        2348          23           1           0   16.052000      0.10000000    
        2349          23           1           0   7.6620002      0.10000000    
        2350          23           1           0   20.596001      0.10000000    
        2351          23           1           0   20.429001      0.10000000    
        2352          23           1           0   38.627998      0.10000000    
        2353          23           1           0   7.8690000      0.10000000    
        2354          23           1           0   16.909000      0.10000000    
        2355          23           1           0   13.513000      0.10000000    
        2356          23           1           0   21.474001      0.10000000    
        2357          23           1           0   17.216000      0.10000000    
        2358          23           1           0   22.997000      0.10000000    
        2359          23           1           0   14.232000      0.10000000    
        2360          23           1           0   23.490000      0.10000000    
        2361          23           1           0   15.288000      0.10000000    
        2362          23           1           0   11.470000      0.10000000    
        2363          23           1           0   16.941999      0.10000000    
        2364          23           1           0   13.316000      0.10000000    
        2365          23           1           0   14.033000      0.10000000    
        2366          23           1           0   6.6630001      0.10000000    
        2367          23           1           0   38.764999      0.10000000    
        2368          23           1           0   19.198999      0.10000000    
        2369          23           1           0   19.454000      0.10000000    
        2370          23           1           0   34.666000      0.10000000    
        2371          23           1           0   10.851000      0.10000000    
        2372          23           1           0   9.6639996      0.10000000    
        2373          23           1           0   14.464000      0.10000000    
        2374          23           1           0   9.8369999      0.10000000    
        2375          23           1           0   11.169000      0.10000000    
        2376          23           1           0   40.140999      0.10000000    
        2377          23           1           0   6.4159999      0.10000000    
        2378          23           1           0   14.622000      0.10000000    
        2379          23           1           0   28.886999      0.10000000    
        2380          23           1           0   33.067001      0.10000000    
        2381          23           1           0   5.3460002      0.10000000    
        2382          23           1           0   21.187000      0.10000000    
        2383          24           1           0   9.3299999      0.10000000    
        2384          24           1           0   4.2090001      0.10000000    
        2385          24           1           0   8.6429996      0.10000000    
        2386          24           1           0   4.8660002      0.10000000    
        2387          24           1           0   25.961000      0.10000000    
        2388          24           1           0   25.903000      0.10000000    
        2389          24           1           0   7.2570000      0.10000000    
        2390          24           1           0   3.3429999      0.10000000    
        2391          24           1           0   4.7199998      0.10000000    
        2392          24           1           0   4.7849998      0.10000000    
        2393          24           1           0   8.0679998      0.10000000    
        2394          24           1           0   3.4519999      0.10000000    
        2395          24           1           0   27.781000      0.10000000    
        2396          24           1           0   9.4569998      0.10000000    
        2397          24           1           0   12.185000      0.10000000    
        2398          24           1           0   8.9960003      0.10000000    
        2399          24           1           0   8.4770002      0.10000000    
        2400          24           1           0   20.518000      0.10000000    
        2401          24           1           0   5.4109998      0.10000000    
        2402          24           1           0   7.3410001      0.10000000    
        2403          24           1           0   4.2040000      0.10000000    
        2404          24           1           0   23.743000      0.10000000    
        2405          24           1           0   5.2410002      0.10000000    
        2406          24           1           0   11.500000      0.10000000    
        2407          24           1           0   21.761000      0.10000000    
        2408          24           1           0   7.9640002      0.10000000    
        2409          24           1           0   26.478001      0.10000000    
        2410          24           1           0   8.2469997      0.10000000    
        2411          24           1           0   6.5970001      0.10000000    
        2412          24           1           0   11.187000      0.10000000    
        2413          24           1           0   17.198000      0.10000000    
        2414          24           1           0   9.9189997      0.10000000    
        2415          24           1           0   5.4629998      0.10000000    
        2416          24           1           0   23.339001      0.10000000    
        2417          24           1           0   5.8270001      0.10000000    
        2418          24           1           0   10.951000      0.10000000    
        2419          24           1           0   6.9549999      0.10000000    
        2420          24           1           0   8.0459995      0.10000000    
        2421          24           1           0   7.7620001      0.10000000    
        2422          24           1           0   6.8920002      0.10000000    
        2423          24           1           0   7.3810000      0.10000000    
        2424          24           1           0   4.0570002      0.10000000    
        2425          24           1           0   4.3559999      0.10000000    
        2426          24           1           0   2.5250001      0.10000000    
        2427          24           1           0   5.1170001      0.10000000    
        2428          24           1           0   5.7789998      0.10000000    
        2429          24           1           0   14.215000      0.10000000    
        2430          24           1           0   18.354000      0.10000000    
        2431          24           1           0   5.7919998      0.10000000    
        2432          24           1           0   8.0600004      0.10000000    
        2433          24           1           0   5.6630001      0.10000000    
        2434          24           1           0   1.8190000      0.10000000    
        2435          24           1           0   31.809000      0.10000000    
        2436          24           1           0   36.965000      0.10000000    
        2437          24           1           0   18.879000      0.10000000    
        2438          24           1           0   1.9750000      0.10000000    
        2439          24           1           0   4.4530001      0.10000000    
        2440          24           1           0   6.4080000      0.10000000    
        2441          24           1           0   3.4430001      0.10000000    
        2442          24           1           0   13.811000      0.10000000    
        2443          24           1           0   3.8690000      0.10000000    
        2444          24           1           0   8.0959997      0.10000000    
        2445          24           1           0   28.947001      0.10000000    
        2446          24           1           0   24.754000      0.10000000    
        2447          24           1           0   19.058001      0.10000000    
        2448          24           1           0   11.333000      0.10000000    
        2449          25           1           0   17.639999      0.10000000    
        2450          25           1           0   12.669000      0.10000000    
        2451          25           1           0   6.8950000      0.10000000    
        2452          25           1           0   4.0460000      0.10000000    
        2453          25           1           0   4.0790000      0.10000000    
        2454          25           1           0   17.013000      0.10000000    
        2455          25           1           0   11.006000      0.10000000    
        2456          25           1           0   8.1529999      0.10000000    
        2457          25           1           0   33.761002      0.10000000    
        2458          25           1           0   33.702999      0.10000000    
        2459          25           1           0   6.5270000      0.10000000    
        2460          25           1           0   15.771000      0.10000000    
        2461          25           1           0   11.173000      0.10000000    
        2462          25           1           0   18.539000      0.10000000    
        2463          25           1           0   9.0000000      0.10000000    
        2464          25           1           0   6.5060000      0.10000000    
        2465          25           1           0   17.655001      0.10000000    
        2466          25           1           0   10.002000      0.10000000    
        2467          25           1           0   22.320999      0.10000000    
        2468          25           1           0   9.8739996      0.10000000    
        2469          25           1           0   17.132000      0.10000000    
        2470          25           1           0   9.2049999      0.10000000    
        2471          25           1           0   7.1560001      0.10000000    
        2472          25           1           0   4.7770000      0.10000000    
        2473          25           1           0   7.4039998      0.10000000    
        2474          25           1           0   5.3829999      0.10000000    
        2475          25           1           0   13.341000      0.10000000    
        2476          25           1           0   4.4910002      0.10000000    
        2477          25           1           0   11.274000      0.10000000    
        2478          25           1           0   16.520000      0.10000000    
        2479          25           1           0   3.6930001      0.10000000    
        2480          25           1           0   17.513000      0.10000000    
        2481          25           1           0   6.3410001      0.10000000    
        2482          25           1           0   28.405001      0.10000000    
        2483          25           1           0   17.358999      0.10000000    
        2484          25           1           0   17.732000      0.10000000    
        2485          25           1           0   19.100000      0.10000000    
        2486          25           1           0   12.551000      0.10000000    
        2487          25           1           0   5.5739999      0.10000000    
        2488          25           1           0   18.291000      0.10000000    
        2489          25           1           0   32.382999      0.10000000    
        2490          25           1           0   10.103000      0.10000000    
        2491          25           1           0   14.597000      0.10000000    
        2492          25           1           0   7.9970002      0.10000000    
        2493          25           1           0   9.8579998      0.10000000    
        2494          25           1           0   10.180000      0.10000000    
        2495          25           1           0   27.362000      0.10000000    
        2496          25           1           0   23.365999      0.10000000    
        2497          25           1           0   2.3980000      0.10000000    
        2498          25           1           0   17.930000      0.10000000    
        2499          25           1           0   30.608000      0.10000000    
        2500          25           1           0   18.285000      0.10000000    
        2501          25           1           0   19.181000      0.10000000    
        2502          25           1           0   22.816000      0.10000000    
        2503          25           1           0   12.165000      0.10000000    
        2504          25           1           0   10.399000      0.10000000    
        2505          25           1           0   29.775000      0.10000000    
        2506          25           1           0   28.372000      0.10000000    
        2507          25           1           0   28.222000      0.10000000    
        2508          25           1           0   16.296000      0.10000000    
        2509          25           1           0   7.1020002      0.10000000    
        2510          25           1           0   17.236000      0.10000000    
        2511          25           1           0   11.981000      0.10000000    
        2512          25           1           0   6.7170000      0.10000000    
        2513          25           1           0   8.7259998      0.10000000    
        2514          25           1           0   12.069000      0.10000000    
        2515          25           1           0   14.637000      0.10000000    
        2516          25           1           0   16.555000      0.10000000    
        2517          25           1           0   16.195999      0.10000000    
        2518          25           1           0   31.628000      0.10000000    
        2519          25           1           0   3.4089999      0.10000000    
        2520          25           1           0   7.0130000      0.10000000    
        2521          25           1           0   4.1160002      0.10000000    
        2522          25           1           0   15.042000      0.10000000    
        2523          25           1           0   8.9899998      0.10000000    
        2524          25           1           0   12.488000      0.10000000    
        2525          25           1           0   29.969999      0.10000000    
        2526          25           1           0   8.8420000      0.10000000    
        2527          25           1           0   32.116001      0.10000000    
        2528          25           1           0   3.3770001      0.10000000    
        2529          25           1           0   11.439000      0.10000000    
        2530          25           1           0   25.877001      0.10000000    
        2531          25           1           0   31.764999      0.10000000    
        2532          25           1           0   15.099000      0.10000000    
        2533          25           1           0   15.454000      0.10000000    
        2534          25           1           0   25.566000      0.10000000    
        2535          25           1           0   11.071000      0.10000000    
        2536          25           1           0   5.5640001      0.10000000    
        2537          25           1           0   7.3109999      0.10000000    
        2538          25           1           0   9.4689999      0.10000000    
        2539          25           1           0   31.341000      0.10000000    
        2540          25           1           0   16.716000      0.10000000    
        2541          25           1           0   7.1220002      0.10000000    
        2542          25           1           0   17.287001      0.10000000    
        2543          25           1           0   23.066999      0.10000000    
        2544          26           1           0   21.250000      0.10000000    
        2545          26           1           0   4.4080000      0.10000000    
        2546          26           1           0   7.4689999      0.10000000    
        2547          26           1           0   6.3730001      0.10000000    
        2548          26           1           0   13.647000      0.10000000    
        2549          26           1           0   21.195999      0.10000000    
        2550          26           1           0   13.081000      0.10000000    
        2551          26           1           0   19.683001      0.10000000    
        2552          26           1           0   6.0980000      0.10000000    
        2553          26           1           0   16.250000      0.10000000    
        2554          26           1           0   4.9310002      0.10000000    
        2555          26           1           0   18.747999      0.10000000    
        2556          26           1           0   10.790000      0.10000000    
        2557          26           1           0   8.5039997      0.10000000    
        2558          26           1           0   11.171000      0.10000000    
        2559          26           1           0   6.2210002      0.10000000    
        2560          26           1           0   7.8550000      0.10000000    
        2561          26           1           0   11.476000      0.10000000    
        2562          26           1           0   13.455000      0.10000000    
        2563          26           1           0   11.767000      0.10000000    
        2564          27           1           0   5.0650001      0.10000000    
        2565          27           1           0   5.7719998      0.10000000    
        2566          27           1           0   4.9380002      0.10000000    
        2567          27           1           0   14.029000      0.10000000    
        2568          27           1           0   13.463000      0.10000000    
        2569          27           1           0   13.696000      0.10000000    
        2570          27           1           0   4.8610001      0.10000000    
        2571          27           1           0   5.3280001      0.10000000    
        2572          27           1           0   24.469999      0.10000000    
        2573          27           1           0   4.8610001      0.10000000    
        2574          27           1           0   27.208000      0.10000000    
        2575          27           1           0   3.6199999      0.10000000    
        2576          27           1           0   4.8369999      0.10000000    
        2577          27           1           0   5.0939999      0.10000000    
        2578          27           1           0   4.3610001      0.10000000    
