        2646
        1275           8           1           0   18.179071      0.10000000    
        1276           8           1           0   5.0923142      0.10000000    
        1277           8           1           0   4.2994962      0.10000000    
        1278           8           1           0   7.3393579      0.10000000    
        1279           8           1           0   15.565912      0.10000000    
        1280           8           1           0   11.398747      0.10000000    
        1281           8           1           0   20.323095      0.10000000    
        1282           8           1           0   9.0770359      0.10000000    
        1283           8           1           0   6.0258036      0.10000000    
        1284           8           1           0   28.232306      0.10000000    
        1285           8           1           0   20.528818      0.10000000    
        1286           8           1           0   7.4871616      0.10000000    
        1287           8           1           0   4.9468479      0.10000000    
        1288           8           1           0   5.4392810      0.10000000    
        1289           8           1           0   7.6931949      0.10000000    
        1290           8           1           0   10.405726      0.10000000    
        1291           8           1           0   9.3573027      0.10000000    
        1292           8           1           0   6.2659512      0.10000000    
        1293           8           1           0   7.4770951      0.10000000    
        1294           8           1           0   6.1321430      0.10000000    
        1295           8           1           0   21.802364      0.10000000    
        1296           8           1           0   6.7639394      0.10000000    
        1297           8           1           0   25.584490      0.10000000    
        1298           8           1           0   13.149210      0.10000000    
        1299           8           1           0   16.004156      0.10000000    
        1300           8           1           0   3.8393209      0.10000000    
        1301           8           1           0   6.0873780      0.10000000    
        1302           8           1           0   8.7800274      0.10000000    
        1303           8           1           0   10.166327      0.10000000    
        1304           8           1           0   15.344794      0.10000000    
        1305           8           1           0   17.657963      0.10000000    
        1306           8           1           0   19.996258      0.10000000    
        1307           8           1           0   31.771015      0.10000000    
        1308           8           1           0   3.9950736      0.10000000    
        1309           8           1           0   19.254951      0.10000000    
        1310           8           1           0   28.985748      0.10000000    
        1311           8           1           0   3.9272707      0.10000000    
        1312           8           1           0   20.577463      0.10000000    
        1313           8           1           0   9.5959969      0.10000000    
        1314           8           1           0   11.320740      0.10000000    
        1315           8           1           0   7.7415586      0.10000000    
        1316           8           1           0   6.5368891      0.10000000    
        1317           8           1           0   5.9835062      0.10000000    
        1318           8           1           0   5.0773659      0.10000000    
        1319           8           1           0   5.7517171      0.10000000    
        1320           8           1           0   8.1515131      0.10000000    
        1321           8           1           0   35.911221      0.10000000    
        1322           8           1           0   33.722355      0.10000000    
        1323           8           1           0   35.477680      0.10000000    
        1324           8           1           0   4.3854818      0.10000000    
        1325           8           1           0   8.0223122      0.10000000    
        1326           8           1           0   5.8382025      0.10000000    
        1327           8           1           0   4.3801460      0.10000000    
        1328           8           1           0   8.5757790      0.10000000    
        1329           8           1           0   8.1631422      0.10000000    
        1330           8           1           0   9.5206280      0.10000000    
        1331           8           1           0   8.3610134      0.10000000    
        1332           8           1           0   12.392613      0.10000000    
        1333           8           1           0   6.7120695      0.10000000    
        1334           8           1           0   25.120407      0.10000000    
        1335           8           1           0   13.854967      0.10000000    
        1336           8           1           0   9.6205463      0.10000000    
        1337           8           1           0   20.474819      0.10000000    
        1338           8           1           0   11.507235      0.10000000    
        1339           8           1           0   6.1452069      0.10000000    
        1340           8           1           0   19.399836      0.10000000    
        1341           8           1           0   11.145749      0.10000000    
        1342           8           1           0   9.0892143      0.10000000    
        1343           8           1           0   11.311220      0.10000000    
        1344           8           1           0   12.171542      0.10000000    
        1345           8           1           0   8.8769369      0.10000000    
        1346           8           1           0   10.178848      0.10000000    
        1347           8           1           0   29.853933      0.10000000    
        1348           8           1           0   41.284245      0.10000000    
        1349           8           1           0   11.500863      0.10000000    
        1350           8           1           0   7.7181864      0.10000000    
        1351           8           1           0   6.8286619      0.10000000    
        1352           8           1           0   11.897287      0.10000000    
        1353           8           1           0   12.831301      0.10000000    
        1354           8           1           0   21.305470      0.10000000    
        1355           8           1           0   15.874555      0.10000000    
        1356           8           1           0   3.3910539      0.10000000    
        1357           8           1           0   20.968870      0.10000000    
        1358           8           1           0   7.4181242      0.10000000    
        1359           8           1           0   11.276701      0.10000000    
        1360           8           1           0   9.4489098      0.10000000    
        1361           8           1           0   3.9577489      0.10000000    
        1362           8           1           0   7.3889451      0.10000000    
        1363           8           1           0   5.4671292      0.10000000    
        1364           8           1           0   17.916878      0.10000000    
        1365           8           1           0   15.529810      0.10000000    
        1366           8           1           0   15.761957      0.10000000    
        1367           8           1           0   8.1612139      0.10000000    
        1368           8           1           0   7.0561676      0.10000000    
        1369           8           1           0   7.9773312      0.10000000    
        1370           8           1           0   8.4943628      0.10000000    
        1371           8           1           0   8.3062096      0.10000000    
        1372           8           1           0   6.2928100      0.10000000    
        1373           8           1           0   5.9446740      0.10000000    
        1374           8           1           0   2.3270423      0.10000000    
        1375           8           1           0   15.685053      0.10000000    
        1376           8           1           0   8.2682400      0.10000000    
        1377           8           1           0   3.8150311      0.10000000    
        1378           8           1           0   15.088221      0.10000000    
        1379           8           1           0   4.9695854      0.10000000    
        1380           8           1           0   29.250919      0.10000000    
        1381           8           1           0   16.269413      0.10000000    
        1382           8           1           0   9.7756863      0.10000000    
        1383           8           1           0   16.228415      0.10000000    
        1384           8           1           0   16.130211      0.10000000    
        1385           8           1           0   5.4118142      0.10000000    
        1386           8           1           0   9.2144337      0.10000000    
        1387           8           1           0   20.344320      0.10000000    
        1388           8           1           0   2.5523322      0.10000000    
        1389           8           1           0   5.9518557      0.10000000    
        1390           8           1           0   5.3060427      0.10000000    
        1391           8           1           0   5.8798437      0.10000000    
        1392           8           1           0   3.7735460      0.10000000    
        1393           8           1           0   3.8463399      0.10000000    
        1394           8           1           0   16.098368      0.10000000    
        1395           8           1           0   15.673892      0.10000000    
        1396           8           1           0   40.943512      0.10000000    
        1397           8           1           0   14.516171      0.10000000    
        1398           8           1           0   8.4362497      0.10000000    
        1399           8           1           0   5.7267756      0.10000000    
        1400           8           1           0   13.433519      0.10000000    
        1401           8           1           0   23.933002      0.10000000    
        1402           8           1           0   8.0264740      0.10000000    
        1403           8           1           0   7.5755949      0.10000000    
        1404           8           1           0   20.295139      0.10000000    
        1405           8           1           0   8.8141756      0.10000000    
        1406           8           1           0   9.8443775      0.10000000    
        1407           8           1           0   17.389774      0.10000000    
        1408           8           1           0   10.264872      0.10000000    
        1409           8           1           0   19.233694      0.10000000    
        1410           8           1           0   18.315025      0.10000000    
        1411           8           1           0   9.0790138      0.10000000    
        1412           8           1           0   5.7459888      0.10000000    
        1413           8           1           0   29.619207      0.10000000    
        1414           8           1           0   31.931271      0.10000000    
        1415           8           1           0   12.373244      0.10000000    
        1416           8           1           0   42.198196      0.10000000    
        1417           8           1           0   14.714486      0.10000000    
        1418           8           1           0   14.748367      0.10000000    
        1419           8           1           0   30.929476      0.10000000    
        1420           8           1           0   5.1262932      0.10000000    
        1421           8           1           0   4.8478165      0.10000000    
        1422           8           1           0   19.865929      0.10000000    
        1423           8           1           0   6.4843240      0.10000000    
        1424           8           1           0   5.2776427      0.10000000    
        1425           8           1           0   16.542942      0.10000000    
        1426           8           1           0   11.807924      0.10000000    
        1427           8           1           0   5.0397673      0.10000000    
        1428           8           1           0   6.5294423      0.10000000    
        1429           8           1           0   6.1808367      0.10000000    
        1430           9           1           0   1.1591384      0.10000000    
        1431           9           1           0   6.6789651      0.10000000    
        1432           9           1           0   22.504637      0.10000000    
        1433           9           1           0   11.943866      0.10000000    
        1434           9           1           0   7.9599962      0.10000000    
        1435           9           1           0   6.8550963      0.10000000    
        1436           9           1           0   27.761992      0.10000000    
        1437           9           1           0   8.7872458      0.10000000    
        1438           9           1           0   4.9402623      0.10000000    
        1439           9           1           0   2.1217637      0.10000000    
        1440           9           1           0   7.6091404      0.10000000    
        1441           9           1           0   7.5697842      0.10000000    
        1442           9           1           0   2.2600999      0.10000000    
        1443           9           1           0   30.834375      0.10000000    
        1444           9           1           0   15.711995      0.10000000    
        1445           9           1           0   13.175861      0.10000000    
        1446           9           1           0   10.649493      0.10000000    
        1447           9           1           0   13.561746      0.10000000    
        1448           9           1           0   2.1821473      0.10000000    
        1449           9           1           0   1.5168720      0.10000000    
        1450           9           1           0   5.5320344      0.10000000    
        1451           9           1           0   11.910748      0.10000000    
        1452           9           1           0   24.859922      0.10000000    
        1453           9           1           0   16.207054      0.10000000    
        1454           9           1           0   2.2681570      0.10000000    
        1455           9           1           0   21.698030      0.10000000    
        1456           9           1           0   6.1808143      0.10000000    
        1457           9           1           0   5.6579528      0.10000000    
        1458           9           1           0   4.5425634      0.10000000    
        1459           9           1           0   4.3769884      0.10000000    
        1460           9           1           0   3.1079440      0.10000000    
        1461           9           1           0   10.881212      0.10000000    
        1462           9           1           0   14.153985      0.10000000    
        1463           9           1           0   15.646067      0.10000000    
        1464           9           1           0   6.6146364      0.10000000    
        1465           9           1           0   12.967237      0.10000000    
        1466           9           1           0   10.667731      0.10000000    
        1467           9           1           0   23.932096      0.10000000    
        1468           9           1           0   9.9939451      0.10000000    
        1469           9           1           0   7.3820200      0.10000000    
        1470           9           1           0   2.5344801      0.10000000    
        1471           9           1           0   12.678370      0.10000000    
        1472           9           1           0   16.894970      0.10000000    
        1473           9           1           0   26.290947      0.10000000    
        1474           9           1           0   10.701521      0.10000000    
        1475           9           1           0   31.756054      0.10000000    
        1476           9           1           0   26.693630      0.10000000    
        1477           9           1           0   2.8522713      0.10000000    
        1478           9           1           0   2.2200940      0.10000000    
        1479           9           1           0   5.0950699      0.10000000    
        1480           9           1           0   10.090211      0.10000000    
        1481           9           1           0   3.4346821      0.10000000    
        1482           9           1           0   27.334679      0.10000000    
        1483           9           1           0   12.466126      0.10000000    
        1484           9           1           0   19.774902      0.10000000    
        1485           9           1           0   8.5057716      0.10000000    
        1486           9           1           0   21.979849      0.10000000    
        1487           9           1           0   4.5677619      0.10000000    
        1488           9           1           0   5.5629988      0.10000000    
        1489           9           1           0   11.507585      0.10000000    
        1490           9           1           0   14.910747      0.10000000    
        1491           9           1           0   21.325520      0.10000000    
        1492           9           1           0   23.568707      0.10000000    
        1493           9           1           0   10.021633      0.10000000    
        1494           9           1           0   2.1015890      0.10000000    
        1495           9           1           0   4.6699567      0.10000000    
        1496           9           1           0   14.975308      0.10000000    
        1497           9           1           0   16.330246      0.10000000    
        1498           9           1           0   13.320559      0.10000000    
        1499           9           1           0   6.4660435      0.10000000    
        1500           9           1           0   38.340450      0.10000000    
        1501           9           1           0   5.9005361      0.10000000    
        1502           9           1           0   1.7510991      0.10000000    
        1503           9           1           0   2.1068695      0.10000000    
        1504           9           1           0   7.1751289      0.10000000    
        1505           9           1           0   8.3367910      0.10000000    
        1506           9           1           0   13.757619      0.10000000    
        1507           9           1           0   4.5105371      0.10000000    
        1508           9           1           0   2.3874321      0.10000000    
        1509           9           1           0  0.71995252      0.10000000    
        1510           9           1           0   31.046530      0.10000000    
        1511           9           1           0   8.3611221      0.10000000    
        1512           9           1           0   6.3346839      0.10000000    
        1513           9           1           0   18.157499      0.10000000    
        1514           9           1           0   45.866211      0.10000000    
        1515           9           1           0   12.842071      0.10000000    
        1516           9           1           0   11.822299      0.10000000    
        1517           9           1           0   6.5846391      0.10000000    
        1518           9           1           0   20.974758      0.10000000    
        1519           9           1           0   6.7084808      0.10000000    
        1520           9           1           0   4.9632797      0.10000000    
        1521           9           1           0   6.2913709      0.10000000    
        1522           9           1           0   12.513801      0.10000000    
        1523           9           1           0   1.3705339      0.10000000    
        1524           9           1           0   12.145672      0.10000000    
        1525           9           1           0   20.922516      0.10000000    
        1526           9           1           0   2.3738594      0.10000000    
        1527           9           1           0   12.202837      0.10000000    
        1528           9           1           0   13.957893      0.10000000    
        1529           9           1           0   2.2437940      0.10000000    
        1530           9           1           0   2.0440414      0.10000000    
        1531           9           1           0   6.5854111      0.10000000    
        1532           9           1           0   21.208250      0.10000000    
        1533           9           1           0   1.8302430      0.10000000    
        1534           9           1           0   9.8931513      0.10000000    
        1535           9           1           0   21.080042      0.10000000    
        1536           9           1           0   6.1904864      0.10000000    
        1537           9           1           0   22.668179      0.10000000    
        1538           9           1           0   6.6496873      0.10000000    
        1539           9           1           0   9.8664846      0.10000000    
        1540           9           1           0   4.7320242      0.10000000    
        1541           9           1           0   22.371433      0.10000000    
        1542           9           1           0   21.688082      0.10000000    
        1543           9           1           0   45.055504      0.10000000    
        1544           9           1           0   10.054735      0.10000000    
        1545           9           1           0   13.617871      0.10000000    
        1546           9           1           0   10.404879      0.10000000    
        1547           9           1           0   23.599972      0.10000000    
        1548           9           1           0   11.784354      0.10000000    
        1549           9           1           0   14.464576      0.10000000    
        1550           9           1           0   7.5629158      0.10000000    
        1551           9           1           0   46.407898      0.10000000    
        1552           9           1           0   5.7362986      0.10000000    
        1553           9           1           0   6.3489537      0.10000000    
        1554           9           1           0   1.6500793      0.10000000    
        1555           9           1           0   34.146858      0.10000000    
        1556           9           1           0   1.8738700      0.10000000    
        1557           9           1           0   15.828999      0.10000000    
        1558           9           1           0   21.231884      0.10000000    
        1559           9           1           0   14.207790      0.10000000    
        1560          10           1           0   6.6437860      0.10000000    
        1561          10           1           0   14.572711      0.10000000    
        1562          10           1           0   6.3809223      0.10000000    
        1563          10           1           0   30.493021      0.10000000    
        1564          10           1           0   10.137947      0.10000000    
        1565          10           1           0   10.804521      0.10000000    
        1566          10           1           0   10.133410      0.10000000    
        1567          10           1           0   7.9637418      0.10000000    
        1568          10           1           0   8.8056612      0.10000000    
        1569          10           1           0   8.6424704      0.10000000    
        1570          10           1           0   8.5488958      0.10000000    
        1571          10           1           0   31.455091      0.10000000    
        1572          10           1           0   30.132027      0.10000000    
        1573          10           1           0   18.284420      0.10000000    
        1574          10           1           0   14.726760      0.10000000    
        1575          10           1           0   16.744699      0.10000000    
        1576          10           1           0   14.304834      0.10000000    
        1577          10           1           0   7.8328362      0.10000000    
        1578          10           1           0   7.4026871      0.10000000    
        1579          10           1           0   8.5312653      0.10000000    
        1580          10           1           0   12.696930      0.10000000    
        1581          10           1           0   26.404192      0.10000000    
        1582          10           1           0   20.978739      0.10000000    
        1583          10           1           0   18.154789      0.10000000    
        1584          10           1           0   8.7780237      0.10000000    
        1585          10           1           0   22.099497      0.10000000    
        1586          10           1           0   9.5376062      0.10000000    
        1587          10           1           0   7.4043002      0.10000000    
        1588          10           1           0   9.8565941      0.10000000    
        1589          10           1           0   5.7345958      0.10000000    
        1590          10           1           0   12.421705      0.10000000    
        1591          11           1           0   12.218990      0.10000000    
        1592          11           1           0   13.713478      0.10000000    
        1593          11           1           0   15.477642      0.10000000    
        1594          11           1           0   10.392021      0.10000000    
        1595          11           1           0   7.6430979      0.10000000    
        1596          11           1           0   14.638230      0.10000000    
        1597          11           1           0   14.658423      0.10000000    
        1598          11           1           0   6.8393297      0.10000000    
        1599          11           1           0   21.861710      0.10000000    
        1600          11           1           0   19.425966      0.10000000    
        1601          11           1           0   3.6529660      0.10000000    
        1602          11           1           0   20.319323      0.10000000    
        1603          11           1           0   8.4906387      0.10000000    
        1604          11           1           0   6.4132318      0.10000000    
        1605          11           1           0   18.807428      0.10000000    
        1606          11           1           0   22.207495      0.10000000    
        1607          11           1           0   6.5865378      0.10000000    
        1608          11           1           0   12.962426      0.10000000    
        1609          11           1           0   10.044246      0.10000000    
        1610          11           1           0   11.120457      0.10000000    
        1611          11           1           0   29.298456      0.10000000    
        1612          11           1           0   17.164240      0.10000000    
        1613          11           1           0   13.043877      0.10000000    
        1614          11           1           0   17.467531      0.10000000    
        1615          11           1           0   29.153471      0.10000000    
        1616          11           1           0   16.943958      0.10000000    
        1617          11           1           0   14.387152      0.10000000    
        1618          11           1           0   5.5098729      0.10000000    
        1619          11           1           0   5.7683201      0.10000000    
        1620          11           1           0   31.214020      0.10000000    
        1621          11           1           0   36.915230      0.10000000    
        1622          11           1           0   7.5600095      0.10000000    
        1623          11           1           0   6.7001529      0.10000000    
        1624          11           1           0   4.0505142      0.10000000    
        1625          11           1           0   4.0232592      0.10000000    
        1626          11           1           0   5.9491301      0.10000000    
        1627          11           1           0   19.224119      0.10000000    
        1628          11           1           0   13.679210      0.10000000    
        1629          11           1           0   12.667634      0.10000000    
        1630          11           1           0   28.006678      0.10000000    
        1631          11           1           0   11.466163      0.10000000    
        1632          11           1           0   20.941547      0.10000000    
        1633          11           1           0   27.264738      0.10000000    
        1634          11           1           0   15.478213      0.10000000    
        1635          11           1           0   38.100143      0.10000000    
        1636          11           1           0   5.1574988      0.10000000    
        1637          11           1           0   11.349496      0.10000000    
        1638          11           1           0   7.9161377      0.10000000    
        1639          11           1           0   26.924295      0.10000000    
        1640          11           1           0   26.143347      0.10000000    
        1641          11           1           0   48.757133      0.10000000    
        1642          11           1           0   4.7700915      0.10000000    
        1643          11           1           0   4.6594067      0.10000000    
        1644          11           1           0   7.8253736      0.10000000    
        1645          11           1           0   6.5869555      0.10000000    
        1646          11           1           0   14.516696      0.10000000    
        1647          11           1           0   3.5497639      0.10000000    
        1648          11           1           0   50.116207      0.10000000    
        1649          11           1           0   25.571798      0.10000000    
        1650          11           1           0   14.362056      0.10000000    
        1651          11           1           0   18.575092      0.10000000    
        1652          11           1           0   13.247022      0.10000000    
        1653          11           1           0   14.726155      0.10000000    
        1654          11           1           0   8.0712843      0.10000000    
        1655          11           1           0   18.729471      0.10000000    
        1656          12           1           0   9.2011299      0.10000000    
        1657          13           1           0   11.898444      0.10000000    
        1658          13           1           0   7.0372009      0.10000000    
        1659          13           1           0   10.926539      0.10000000    
        1660          13           1           0   17.287174      0.10000000    
        1661          13           1           0   9.1327066      0.10000000    
        1662          13           1           0   6.9053087      0.10000000    
        1663          13           1           0   26.791201      0.10000000    
        1664          13           1           0   15.499705      0.10000000    
        1665          13           1           0   11.633600      0.10000000    
        1666          13           1           0   5.3134651      0.10000000    
        1667          13           1           0   15.166428      0.10000000    
        1668          13           1           0   13.301174      0.10000000    
        1669          13           1           0   7.9623728      0.10000000    
        1670          13           1           0   8.1429386      0.10000000    
        1671          13           1           0   7.7087555      0.10000000    
        1672          13           1           0   11.242764      0.10000000    
        1673          13           1           0   11.466136      0.10000000    
        1674          13           1           0   26.538418      0.10000000    
        1675          13           1           0   10.773457      0.10000000    
        1676          13           1           0   14.215200      0.10000000    
        1677          13           1           0   12.863065      0.10000000    
        1678          13           1           0   17.964228      0.10000000    
        1679          13           1           0   9.1865387      0.10000000    
        1680          13           1           0   21.027742      0.10000000    
        1681          13           1           0   6.8636751      0.10000000    
        1682          13           1           0   5.8188505      0.10000000    
        1683          13           1           0   24.518459      0.10000000    
        1684          13           1           0   6.2525759      0.10000000    
        1685          13           1           0   31.218710      0.10000000    
        1686          13           1           0   9.6477432      0.10000000    
        1687          13           1           0   2.0497282      0.10000000    
        1688          13           1           0   30.566765      0.10000000    
        1689          13           1           0   3.1374619      0.10000000    
        1690          13           1           0   5.3527322      0.10000000    
        1691          13           1           0   29.506798      0.10000000    
        1692          13           1           0   29.628536      0.10000000    
        1693          13           1           0   8.4872322      0.10000000    
        1694          13           1           0   12.356970      0.10000000    
        1695          13           1           0   15.580812      0.10000000    
        1696          13           1           0   13.087095      0.10000000    
        1697          13           1           0   3.7957652      0.10000000    
        1698          13           1           0   6.6534991      0.10000000    
        1699          13           1           0   11.703259      0.10000000    
        1700          13           1           0   7.1090832      0.10000000    
        1701          13           1           0   9.6555586      0.10000000    
        1702          13           1           0   15.204533      0.10000000    
        1703          13           1           0   3.5992882      0.10000000    
        1704          13           1           0   17.505033      0.10000000    
        1705          13           1           0   3.7328970      0.10000000    
        1706          13           1           0   6.0597997      0.10000000    
        1707          13           1           0   26.928532      0.10000000    
        1708          13           1           0   17.438915      0.10000000    
        1709          13           1           0   8.2915487      0.10000000    
        1710          13           1           0   29.731621      0.10000000    
        1711          13           1           0   7.3378577      0.10000000    
        1712          13           1           0   5.6552348      0.10000000    
        1713          13           1           0   18.335466      0.10000000    
        1714          13           1           0   5.4737458      0.10000000    
        1715          13           1           0   12.295729      0.10000000    
        1716          13           1           0   5.7690196      0.10000000    
        1717          13           1           0   18.553535      0.10000000    
        1718          13           1           0   34.791351      0.10000000    
        1719          13           1           0   9.7441559      0.10000000    
        1720          13           1           0   14.441435      0.10000000    
        1721          13           1           0   13.523936      0.10000000    
        1722          13           1           0   6.1005816      0.10000000    
        1723          13           1           0   24.185097      0.10000000    
        1724          13           1           0   7.9533453      0.10000000    
        1725          13           1           0   9.0550547      0.10000000    
        1726          13           1           0   9.7099485      0.10000000    
        1727          13           1           0   9.4857473      0.10000000    
        1728          13           1           0   13.638888      0.10000000    
        1729          13           1           0   28.562086      0.10000000    
        1730          13           1           0   12.139775      0.10000000    
        1731          13           1           0   10.989513      0.10000000    
        1732          13           1           0   23.897411      0.10000000    
        1733          13           1           0   12.619636      0.10000000    
        1734          13           1           0   31.271671      0.10000000    
        1735          13           1           0   6.7407393      0.10000000    
        1736          13           1           0   1.5471954      0.10000000    
        1737          13           1           0   6.8833714      0.10000000    
        1738          13           1           0   26.558102      0.10000000    
        1739          13           1           0   16.354643      0.10000000    
        1740          13           1           0   17.542645      0.10000000    
        1741          13           1           0   30.609013      0.10000000    
        1742          13           1           0   7.2808027      0.10000000    
        1743          13           1           0   18.137299      0.10000000    
        1744          13           1           0   18.551144      0.10000000    
        1745          13           1           0   22.169474      0.10000000    
        1746          13           1           0   17.982050      0.10000000    
        1747          13           1           0   11.232311      0.10000000    
        1748          13           1           0   9.6778955      0.10000000    
        1749          13           1           0   6.6902800      0.10000000    
        1750          13           1           0   7.7098799      0.10000000    
        1751          13           1           0   6.4704642      0.10000000    
        1752          13           1           0   30.763710      0.10000000    
        1753          13           1           0   28.599373      0.10000000    
        1754          13           1           0   30.580202      0.10000000    
        1755          13           1           0   18.184908      0.10000000    
        1756          13           1           0   15.770135      0.10000000    
        1757          13           1           0   10.885456      0.10000000    
        1758          13           1           0   12.654655      0.10000000    
        1759          13           1           0   5.3019810      0.10000000    
        1760          13           1           0   20.487391      0.10000000    
        1761          13           1           0   33.668152      0.10000000    
        1762          13           1           0   17.581703      0.10000000    
        1763          13           1           0   4.7280030      0.10000000    
        1764          13           1           0   16.473557      0.10000000    
        1765          13           1           0   21.304111      0.10000000    
        1766          13           1           0   8.3041391      0.10000000    
        1767          13           1           0   9.2353945      0.10000000    
        1768          13           1           0   18.618179      0.10000000    
        1769          13           1           0   23.085335      0.10000000    
        1770          13           1           0   4.6405268      0.10000000    
        1771          13           1           0   8.5120468      0.10000000    
        1772          13           1           0   5.8390737      0.10000000    
        1773          13           1           0   22.306227      0.10000000    
        1774          13           1           0   7.5315280      0.10000000    
        1775          13           1           0   7.4613128      0.10000000    
        1776          13           1           0   3.3340399      0.10000000    
        1777          13           1           0   36.185852      0.10000000    
        1778          13           1           0   7.6280198      0.10000000    
        1779          13           1           0   4.2296448      0.10000000    
        1780          13           1           0   22.083702      0.10000000    
        1781          13           1           0   5.4138341      0.10000000    
        1782          13           1           0   4.9094486      0.10000000    
        1783          13           1           0   24.660364      0.10000000    
        1784          13           1           0   22.719770      0.10000000    
        1785          13           1           0   10.485340      0.10000000    
        1786          13           1           0   14.815355      0.10000000    
        1787          13           1           0   17.292589      0.10000000    
        1788          13           1           0   11.386570      0.10000000    
        1789          13           1           0   3.7315481      0.10000000    
        1790          13           1           0   5.4948292      0.10000000    
        1791          13           1           0   21.382669      0.10000000    
        1792          13           1           0   7.0706291      0.10000000    
        1793          13           1           0   11.504897      0.10000000    
        1794          13           1           0   5.7955322      0.10000000    
        1795          13           1           0   28.537628      0.10000000    
        1796          13           1           0   7.3536696      0.10000000    
        1797          13           1           0   7.1346912      0.10000000    
        1798          13           1           0   18.649439      0.10000000    
        1799          13           1           0   7.8438325      0.10000000    
        1800          13           1           0   5.6669250      0.10000000    
        1801          13           1           0   5.4110708      0.10000000    
        1802          13           1           0   18.658993      0.10000000    
        1803          13           1           0   12.735040      0.10000000    
        1804          13           1           0   15.628221      0.10000000    
        1805          13           1           0   15.504518      0.10000000    
        1806          13           1           0   37.198811      0.10000000    
        1807          13           1           0   3.4512429      0.10000000    
        1808          13           1           0   6.3910828      0.10000000    
        1809          13           1           0   5.2639556      0.10000000    
        1810          13           1           0   20.398979      0.10000000    
        1811          13           1           0   4.0071216      0.10000000    
        1812          13           1           0   4.2969699      0.10000000    
        1813          13           1           0   15.168316      0.10000000    
        1814          13           1           0   23.484829      0.10000000    
        1815          13           1           0   8.9469433      0.10000000    
        1816          13           1           0   9.5912924      0.10000000    
        1817          13           1           0   11.583712      0.10000000    
        1818          13           1           0   9.0898027      0.10000000    
        1819          13           1           0   30.160336      0.10000000    
        1820          13           1           0   3.2843797      0.10000000    
        1821          13           1           0   10.110465      0.10000000    
        1822          13           1           0   26.589825      0.10000000    
        1823          13           1           0   26.747953      0.10000000    
        1824          13           1           0   38.423664      0.10000000    
        1825          13           1           0   14.880314      0.10000000    
        1826          13           1           0   14.829133      0.10000000    
        1827          13           1           0   25.766035      0.10000000    
        1828          13           1           0   10.036880      0.10000000    
        1829          13           1           0   11.742208      0.10000000    
        1830          13           1           0   14.016607      0.10000000    
