        2030
         657           6           1           0   36.722500      0.10000000    
         658           6           1           0   34.482529      0.10000000    
         659           6           1           0   37.839878      0.10000000    
         660           6           1           0   14.273167      0.10000000    
         661           6           1           0   29.208529      0.10000000    
         662           6           1           0   17.366047      0.10000000    
         663           6           1           0   15.826437      0.10000000    
         664           6           1           0   35.085415      0.10000000    
         665           6           1           0   17.387142      0.10000000    
         666           6           1           0   46.848450      0.10000000    
         667           6           1           0   19.697924      0.10000000    
         668           6           1           0   46.443882      0.10000000    
         669           6           1           0   3.6104190      0.10000000    
         670           6           1           0   43.809315      0.10000000    
         671           6           1           0   45.281811      0.10000000    
         672           6           1           0   22.130363      0.10000000    
         673           6           1           0   15.853126      0.10000000    
         674           6           1           0   20.059034      0.10000000    
         675           6           1           0   22.669361      0.10000000    
         676           6           1           0   33.710377      0.10000000    
         677           6           1           0   14.514729      0.10000000    
         678           6           1           0   32.666862      0.10000000    
         679           6           1           0   31.106758      0.10000000    
         680           6           1           0   17.625481      0.10000000    
         681           6           1           0   19.790785      0.10000000    
         682           6           1           0   14.972695      0.10000000    
         683           6           1           0   48.283939      0.10000000    
         684           6           1           0   46.972191      0.10000000    
         685           6           1           0   43.200050      0.10000000    
         686           6           1           0   25.855099      0.10000000    
         687           6           1           0   28.276829      0.10000000    
         688           6           1           0   13.812137      0.10000000    
         689           6           1           0   22.169497      0.10000000    
         690           6           1           0   45.064068      0.10000000    
         691           6           1           0   28.530865      0.10000000    
         692           6           1           0   8.0603857      0.10000000    
         693           6           1           0   30.428530      0.10000000    
         694           6           1           0   11.272405      0.10000000    
         695           6           1           0   17.403376      0.10000000    
         696           6           1           0   12.066502      0.10000000    
         697           6           1           0   25.565386      0.10000000    
         698           6           1           0   8.3224869      0.10000000    
         699           6           1           0   14.765268      0.10000000    
         700           6           1           0   12.903751      0.10000000    
         701           6           1           0   47.597107      0.10000000    
         702           6           1           0   11.867572      0.10000000    
         703           6           1           0   15.631250      0.10000000    
         704           6           1           0   8.9290371      0.10000000    
         705           6           1           0   35.888283      0.10000000    
         706           6           1           0   56.255543      0.10000000    
         707           6           1           0   12.834428      0.10000000    
         708           6           1           0   31.930994      0.10000000    
         709           6           1           0   34.447849      0.10000000    
         710           6           1           0   15.022832      0.10000000    
         711           6           1           0   15.502293      0.10000000    
         712           6           1           0   34.741360      0.10000000    
         713           6           1           0   48.029526      0.10000000    
         714           6           1           0   18.201155      0.10000000    
         715           6           1           0   29.657669      0.10000000    
         716           6           1           0   26.824663      0.10000000    
         717           6           1           0   30.265635      0.10000000    
         718           6           1           0   12.002392      0.10000000    
         719           6           1           0   46.546585      0.10000000    
         720           6           1           0   27.241634      0.10000000    
         721           6           1           0   15.698483      0.10000000    
         722           6           1           0   58.449829      0.10000000    
         723           6           1           0   9.1045914      0.10000000    
         724           6           1           0   7.6652408      0.10000000    
         725           6           1           0   41.462524      0.10000000    
         726           6           1           0   18.011694      0.10000000    
         727           6           1           0   14.170992      0.10000000    
         728           6           1           0   13.510952      0.10000000    
         729           6           1           0   35.712448      0.10000000    
         730           6           1           0   27.849659      0.10000000    
         731           6           1           0   11.520168      0.10000000    
         732           6           1           0   25.513021      0.10000000    
         733           6           1           0   21.163692      0.10000000    
         734           6           1           0   34.526440      0.10000000    
         735           6           1           0   19.740623      0.10000000    
         736           6           1           0   20.129385      0.10000000    
         737           6           1           0   23.379004      0.10000000    
         738           6           1           0   27.032955      0.10000000    
         739           6           1           0   25.500803      0.10000000    
         740           6           1           0   25.551086      0.10000000    
         741           6           1           0   11.882707      0.10000000    
         742           6           1           0   33.105556      0.10000000    
         743           6           1           0   6.6761303      0.10000000    
         744           6           1           0   12.836556      0.10000000    
         745           6           1           0   57.389111      0.10000000    
         746           6           1           0   41.460644      0.10000000    
         747           6           1           0   10.864369      0.10000000    
         748           6           1           0   30.121092      0.10000000    
         749           6           1           0   38.044113      0.10000000    
         750           6           1           0   26.129595      0.10000000    
         751           6           1           0   28.531038      0.10000000    
         752           6           1           0   17.018848      0.10000000    
         753           6           1           0   16.196491      0.10000000    
         754           6           1           0   35.019798      0.10000000    
         755           6           1           0   27.713608      0.10000000    
         756           6           1           0   15.605323      0.10000000    
         757           6           1           0   12.013082      0.10000000    
         758           6           1           0   24.188488      0.10000000    
         759           6           1           0   16.877285      0.10000000    
         760           7           1           0   11.617164      0.10000000    
         761           7           1           0   38.956039      0.10000000    
         762           7           1           0   32.568356      0.10000000    
         763           7           1           0   28.935030      0.10000000    
         764           7           1           0   4.8691034      0.10000000    
         765           7           1           0   51.143700      0.10000000    
         766           7           1           0   32.459713      0.10000000    
         767           7           1           0   20.754147      0.10000000    
         768           7           1           0   24.847475      0.10000000    
         769           7           1           0   21.549080      0.10000000    
         770           7           1           0   18.034794      0.10000000    
         771           7           1           0   16.273706      0.10000000    
         772           7           1           0   24.080603      0.10000000    
         773           7           1           0   29.729027      0.10000000    
         774           7           1           0   32.716160      0.10000000    
         775           7           1           0   7.1027946      0.10000000    
         776           7           1           0   30.426151      0.10000000    
         777           7           1           0   20.330286      0.10000000    
         778           7           1           0   28.734520      0.10000000    
         779           7           1           0   33.343746      0.10000000    
         780           7           1           0   31.092987      0.10000000    
         781           7           1           0   31.398966      0.10000000    
         782           7           1           0   22.659557      0.10000000    
         783           7           1           0   35.134960      0.10000000    
         784           7           1           0   19.634380      0.10000000    
         785           7           1           0   9.5680857      0.10000000    
         786           7           1           0   9.4663734      0.10000000    
         787           7           1           0   39.007023      0.10000000    
         788           7           1           0   17.291407      0.10000000    
         789           7           1           0   43.173473      0.10000000    
         790           7           1           0   17.156271      0.10000000    
         791           7           1           0   27.990108      0.10000000    
         792           7           1           0   11.738558      0.10000000    
         793           7           1           0   17.212242      0.10000000    
         794           7           1           0   21.513630      0.10000000    
         795           7           1           0   14.460079      0.10000000    
         796           7           1           0   16.482735      0.10000000    
         797           7           1           0   41.691799      0.10000000    
         798           7           1           0   44.701508      0.10000000    
         799           7           1           0   38.418625      0.10000000    
         800           7           1           0   11.608118      0.10000000    
         801           7           1           0   16.554279      0.10000000    
         802           7           1           0   13.713516      0.10000000    
         803           7           1           0   15.670778      0.10000000    
         804           7           1           0   19.173443      0.10000000    
         805           7           1           0   19.313192      0.10000000    
         806           7           1           0   9.7735567      0.10000000    
         807           7           1           0   15.409793      0.10000000    
         808           7           1           0   36.284035      0.10000000    
         809           7           1           0   31.105452      0.10000000    
         810           7           1           0   12.683748      0.10000000    
         811           7           1           0   12.877046      0.10000000    
         812           7           1           0   5.3240676      0.10000000    
         813           7           1           0   17.640665      0.10000000    
         814           7           1           0   11.019666      0.10000000    
         815           7           1           0   13.626994      0.10000000    
         816           7           1           0   19.314375      0.10000000    
         817           7           1           0   17.245129      0.10000000    
         818           7           1           0   37.551628      0.10000000    
         819           7           1           0   12.816497      0.10000000    
         820           7           1           0   8.4167690      0.10000000    
         821           7           1           0   16.377584      0.10000000    
         822           7           1           0   12.385618      0.10000000    
         823           7           1           0   10.330411      0.10000000    
         824           7           1           0   3.8034372      0.10000000    
         825           7           1           0   7.9298749      0.10000000    
         826           7           1           0   9.7254515      0.10000000    
         827           7           1           0   14.285627      0.10000000    
         828           7           1           0   37.175613      0.10000000    
         829           7           1           0   15.093329      0.10000000    
         830           7           1           0   13.195655      0.10000000    
         831           7           1           0   23.002607      0.10000000    
         832           7           1           0   32.284355      0.10000000    
         833           7           1           0   5.2022057      0.10000000    
         834           7           1           0   10.998995      0.10000000    
         835           7           1           0   10.091105      0.10000000    
         836           7           1           0   25.509148      0.10000000    
         837           7           1           0   45.495190      0.10000000    
         838           7           1           0   33.787502      0.10000000    
         839           7           1           0   34.738621      0.10000000    
         840           7           1           0   31.965454      0.10000000    
         841           7           1           0   28.277611      0.10000000    
         842           7           1           0   23.741274      0.10000000    
         843           7           1           0   5.0242829      0.10000000    
         844           7           1           0   15.770872      0.10000000    
         845           7           1           0   15.746111      0.10000000    
         846           7           1           0   9.0402117      0.10000000    
         847           7           1           0   45.498219      0.10000000    
         848           7           1           0   28.711737      0.10000000    
         849           7           1           0   8.9003353      0.10000000    
         850           7           1           0   19.826721      0.10000000    
         851           7           1           0   35.856701      0.10000000    
         852           7           1           0   49.564167      0.10000000    
         853           7           1           0   33.256138      0.10000000    
         854           7           1           0   8.6661539      0.10000000    
         855           7           1           0   30.680836      0.10000000    
         856           7           1           0   26.217949      0.10000000    
         857           7           1           0   5.3913112      0.10000000    
         858           7           1           0   6.6748204      0.10000000    
         859           7           1           0   8.8076906      0.10000000    
         860           7           1           0   36.503948      0.10000000    
         861           7           1           0   13.608580      0.10000000    
         862           7           1           0   18.561337      0.10000000    
         863           7           1           0   4.9949999      0.10000000    
         864           7           1           0   4.9651852      0.10000000    
         865           7           1           0   6.2858210      0.10000000    
         866           7           1           0   38.730030      0.10000000    
         867           7           1           0   4.4634409      0.10000000    
         868           7           1           0   8.7203426      0.10000000    
         869           7           1           0   7.1948948      0.10000000    
         870           7           1           0   32.437656      0.10000000    
         871           7           1           0   55.528057      0.10000000    
         872           7           1           0   3.8467219      0.10000000    
         873           7           1           0   9.9812250      0.10000000    
         874           7           1           0   11.962871      0.10000000    
         875           7           1           0   12.928249      0.10000000    
         876           7           1           0   31.250652      0.10000000    
         877           7           1           0   5.0983624      0.10000000    
         878           7           1           0   16.570904      0.10000000    
         879           7           1           0   18.601883      0.10000000    
         880           7           1           0   22.763601      0.10000000    
         881           7           1           0   10.580520      0.10000000    
         882           7           1           0   10.222967      0.10000000    
         883           7           1           0   39.527290      0.10000000    
         884           7           1           0   4.6238270      0.10000000    
         885           7           1           0   12.125026      0.10000000    
         886           7           1           0   11.484516      0.10000000    
         887           7           1           0   10.105536      0.10000000    
         888           7           1           0   33.691990      0.10000000    
         889           7           1           0   12.064121      0.10000000    
         890           7           1           0   9.0247421      0.10000000    
         891           7           1           0   9.1263123      0.10000000    
         892           7           1           0   14.204212      0.10000000    
         893           7           1           0   28.899813      0.10000000    
         894           7           1           0   19.899111      0.10000000    
         895           7           1           0   11.387439      0.10000000    
         896           7           1           0   15.131406      0.10000000    
         897           7           1           0   11.568190      0.10000000    
         898           7           1           0   23.611279      0.10000000    
         899           7           1           0   31.492941      0.10000000    
         900           7           1           0   11.376972      0.10000000    
         901           7           1           0   11.034060      0.10000000    
         902           7           1           0   11.698757      0.10000000    
         903           7           1           0   23.576069      0.10000000    
         904           7           1           0   27.272900      0.10000000    
         905           7           1           0   18.368004      0.10000000    
         906           7           1           0   16.945881      0.10000000    
         907           7           1           0   18.430639      0.10000000    
         908           7           1           0   24.669090      0.10000000    
         909           7           1           0   22.854530      0.10000000    
         910           7           1           0   17.621367      0.10000000    
         911           7           1           0   57.157627      0.10000000    
         912           7           1           0   15.844862      0.10000000    
         913           7           1           0   28.225357      0.10000000    
         914           7           1           0   49.953316      0.10000000    
         915           7           1           0   10.397009      0.10000000    
         916           7           1           0   10.270983      0.10000000    
         917           7           1           0   10.659014      0.10000000    
         918           7           1           0   10.152327      0.10000000    
         919           7           1           0   16.046362      0.10000000    
         920           7           1           0   7.4909048      0.10000000    
         921           7           1           0   39.046604      0.10000000    
         922           7           1           0   22.860905      0.10000000    
         923           7           1           0   37.187840      0.10000000    
         924           7           1           0   13.990440      0.10000000    
         925           7           1           0   13.981083      0.10000000    
         926           7           1           0   35.379452      0.10000000    
         927           7           1           0   22.789188      0.10000000    
         928           7           1           0   44.191193      0.10000000    
         929           7           1           0   23.939394      0.10000000    
         930           7           1           0   14.490979      0.10000000    
         931           7           1           0   12.484352      0.10000000    
         932           7           1           0   23.854193      0.10000000    
         933           7           1           0   9.8140259      0.10000000    
         934           7           1           0   4.2049689      0.10000000    
         935           7           1           0   43.619377      0.10000000    
         936           7           1           0   20.341335      0.10000000    
         937           7           1           0   20.151396      0.10000000    
         938           7           1           0   19.310991      0.10000000    
         939           8           1           0   7.8219466      0.10000000    
         940           8           1           0   11.468493      0.10000000    
         941           8           1           0   54.761993      0.10000000    
         942           8           1           0   9.6493616      0.10000000    
         943           8           1           0   27.061619      0.10000000    
         944           8           1           0   22.304598      0.10000000    
         945           8           1           0   7.4324059      0.10000000    
         946           8           1           0   10.619100      0.10000000    
         947           8           1           0   8.2149143      0.10000000    
         948           8           1           0   11.133880      0.10000000    
         949           8           1           0   11.774558      0.10000000    
         950           8           1           0   7.1548953      0.10000000    
         951           8           1           0   12.727331      0.10000000    
         952           8           1           0   37.899506      0.10000000    
         953           8           1           0   15.392194      0.10000000    
         954           8           1           0   13.143365      0.10000000    
         955           8           1           0   28.452364      0.10000000    
         956           8           1           0   49.952187      0.10000000    
         957           8           1           0   14.861041      0.10000000    
         958           8           1           0   9.9619465      0.10000000    
         959           8           1           0   5.9888630      0.10000000    
         960           8           1           0   12.314030      0.10000000    
         961           8           1           0   23.438122      0.10000000    
         962           8           1           0   16.898296      0.10000000    
         963           8           1           0   12.693708      0.10000000    
         964           8           1           0   28.216812      0.10000000    
         965           8           1           0   3.2714033      0.10000000    
         966           8           1           0   27.854910      0.10000000    
         967           8           1           0   6.4476881      0.10000000    
         968           8           1           0   7.3552709      0.10000000    
         969           8           1           0   6.7877393      0.10000000    
         970           8           1           0   13.962372      0.10000000    
         971           8           1           0   21.424149      0.10000000    
         972           8           1           0   45.326004      0.10000000    
         973           8           1           0   10.756211      0.10000000    
         974           8           1           0   12.610099      0.10000000    
         975           8           1           0   50.282169      0.10000000    
         976           8           1           0   10.805488      0.10000000    
         977           8           1           0   18.150698      0.10000000    
         978           8           1           0   19.704842      0.10000000    
         979           8           1           0   26.266066      0.10000000    
         980           8           1           0   8.5181713      0.10000000    
         981           8           1           0   29.845249      0.10000000    
         982           8           1           0   12.040522      0.10000000    
         983           8           1           0   15.367520      0.10000000    
         984           8           1           0   12.125083      0.10000000    
         985           8           1           0   31.096897      0.10000000    
         986           8           1           0   8.9831800      0.10000000    
         987           8           1           0   7.2369609      0.10000000    
         988           8           1           0   13.437648      0.10000000    
         989           8           1           0   25.751694      0.10000000    
         990           8           1           0   32.307632      0.10000000    
         991           8           1           0   11.354788      0.10000000    
         992           8           1           0   12.866897      0.10000000    
         993           8           1           0   8.7153864      0.10000000    
         994           8           1           0   13.543576      0.10000000    
         995           8           1           0   19.197651      0.10000000    
         996           8           1           0   15.976954      0.10000000    
         997           8           1           0   26.050814      0.10000000    
         998           8           1           0   11.478335      0.10000000    
         999           8           1           0   13.276902      0.10000000    
        1000           8           1           0   11.692483      0.10000000    
        1001           8           1           0   44.742466      0.10000000    
        1002           8           1           0   20.307560      0.10000000    
        1003           8           1           0   26.973375      0.10000000    
        1004           8           1           0   6.4974332      0.10000000    
        1005           8           1           0   11.015317      0.10000000    
        1006           8           1           0   14.821493      0.10000000    
        1007           8           1           0   26.017164      0.10000000    
        1008           8           1           0   5.9607611      0.10000000    
        1009           8           1           0   31.937464      0.10000000    
        1010           8           1           0   6.5412030      0.10000000    
        1011           8           1           0   37.149822      0.10000000    
        1012           8           1           0   16.508512      0.10000000    
        1013           8           1           0   21.311941      0.10000000    
        1014           8           1           0   13.402288      0.10000000    
        1015           8           1           0   9.5553627      0.10000000    
        1016           8           1           0   10.066918      0.10000000    
        1017           8           1           0   9.4026852      0.10000000    
        1018           8           1           0   10.148719      0.10000000    
        1019           8           1           0   14.231296      0.10000000    
        1020           8           1           0   57.818531      0.10000000    
        1021           8           1           0   61.420010      0.10000000    
        1022           8           1           0   7.5991120      0.10000000    
        1023           8           1           0   9.8219938      0.10000000    
        1024           8           1           0   7.5222149      0.10000000    
        1025           8           1           0   14.732716      0.10000000    
        1026           8           1           0   17.675312      0.10000000    
        1027           8           1           0   14.281312      0.10000000    
        1028           8           1           0   22.008711      0.10000000    
        1029           8           1           0   11.500337      0.10000000    
        1030           8           1           0   16.037823      0.10000000    
        1031           8           1           0   21.050663      0.10000000    
        1032           8           1           0   10.904759      0.10000000    
        1033           8           1           0   33.455246      0.10000000    
        1034           8           1           0   18.876663      0.10000000    
        1035           8           1           0   15.881877      0.10000000    
        1036           8           1           0   21.138456      0.10000000    
        1037           8           1           0   20.768013      0.10000000    
        1038           8           1           0   15.242698      0.10000000    
        1039           8           1           0   18.652254      0.10000000    
        1040           8           1           0   49.774719      0.10000000    
        1041           8           1           0   19.682140      0.10000000    
        1042           8           1           0   14.063282      0.10000000    
        1043           8           1           0   13.096684      0.10000000    
        1044           8           1           0   22.407442      0.10000000    
        1045           8           1           0   21.550758      0.10000000    
        1046           8           1           0   35.943726      0.10000000    
        1047           8           1           0   25.233904      0.10000000    
        1048           8           1           0   5.7948241      0.10000000    
        1049           8           1           0   35.365910      0.10000000    
        1050           8           1           0   13.455921      0.10000000    
        1051           8           1           0   20.273369      0.10000000    
        1052           8           1           0   16.242025      0.10000000    
        1053           8           1           0   6.7933998      0.10000000    
        1054           8           1           0   13.384172      0.10000000    
        1055           8           1           0   9.4454556      0.10000000    
        1056           8           1           0   33.494396      0.10000000    
        1057           8           1           0   27.005848      0.10000000    
        1058           8           1           0   27.104362      0.10000000    
        1059           8           1           0   14.532330      0.10000000    
        1060           8           1           0   12.131281      0.10000000    
        1061           8           1           0   14.234276      0.10000000    
        1062           8           1           0   15.158437      0.10000000    
        1063           8           1           0   15.362101      0.10000000    
        1064           8           1           0   11.310798      0.10000000    
        1065           8           1           0   10.165292      0.10000000    
        1066           8           1           0   3.7737799      0.10000000    
        1067           8           1           0   27.071108      0.10000000    
        1068           8           1           0   14.653061      0.10000000    
        1069           8           1           0   5.7645268      0.10000000    
        1070           8           1           0   25.471260      0.10000000    
        1071           8           1           0   8.3678303      0.10000000    
        1072           8           1           0   48.991791      0.10000000    
        1073           8           1           0   28.399818      0.10000000    
        1074           8           1           0   14.959219      0.10000000    
        1075           8           1           0   28.171110      0.10000000    
        1076           8           1           0   9.1136351      0.10000000    
        1077           8           1           0   16.123274      0.10000000    
        1078           8           1           0   35.110634      0.10000000    
        1079           8           1           0   4.0397658      0.10000000    
        1080           8           1           0   11.167120      0.10000000    
        1081           8           1           0   9.2519617      0.10000000    
        1082           8           1           0   9.9104567      0.10000000    
        1083           8           1           0   6.4937840      0.10000000    
        1084           8           1           0   6.4172335      0.10000000    
        1085           8           1           0   25.120697      0.10000000    
        1086           8           1           0   10.739084      0.10000000    
        1087           8           1           0   15.750432      0.10000000    
        1088           8           1           0   31.626015      0.10000000    
        1089           8           1           0   17.329273      0.10000000    
        1090           8           1           0   32.474266      0.10000000    
        1091           8           1           0   17.168434      0.10000000    
        1092           8           1           0   9.8199606      0.10000000    
        1093           8           1           0   8.6093969      0.10000000    
        1094           8           1           0   8.1072245      0.10000000    
        1095           8           1           0   33.687649      0.10000000    
        1096           8           1           0   12.104070      0.10000000    
        1097           8           1           0   8.8561306      0.10000000    
        1098           8           1           0   20.273333      0.10000000    
        1099           8           1           0   8.6756763      0.10000000    
        1100           9           1           0   1.8323268      0.10000000    
        1101           9           1           0   11.541609      0.10000000    
        1102           9           1           0   33.109962      0.10000000    
        1103           9           1           0   21.352814      0.10000000    
        1104           9           1           0   11.574202      0.10000000    
        1105           9           1           0   15.374457      0.10000000    
        1106           9           1           0   8.7001095      0.10000000    
        1107           9           1           0   3.6871352      0.10000000    
        1108           9           1           0   13.058794      0.10000000    
        1109           9           1           0   13.078609      0.10000000    
        1110           9           1           0   4.1108198      0.10000000    
        1111           9           1           0   52.738564      0.10000000    
        1112           9           1           0   26.561363      0.10000000    
        1113           9           1           0   23.084286      0.10000000    
        1114           9           1           0   20.050907      0.10000000    
        1115           9           1           0   24.884655      0.10000000    
        1116           9           1           0   3.7425599      0.10000000    
        1117           9           1           0   2.8173771      0.10000000    
        1118           9           1           0   9.5705090      0.10000000    
        1119           9           1           0   21.989149      0.10000000    
        1120           9           1           0   27.956194      0.10000000    
        1121           9           1           0   4.3565922      0.10000000    
        1122           9           1           0   10.451514      0.10000000    
        1123           9           1           0   9.8756084      0.10000000    
        1124           9           1           0   7.9720397      0.10000000    
        1125           9           1           0   7.4543371      0.10000000    
        1126           9           1           0   6.0891509      0.10000000    
        1127           9           1           0   19.704332      0.10000000    
        1128           9           1           0   24.268589      0.10000000    
        1129           9           1           0   29.743620      0.10000000    
        1130           9           1           0   10.779734      0.10000000    
        1131           9           1           0   19.088633      0.10000000    
        1132           9           1           0   17.726563      0.10000000    
        1133           9           1           0   12.640755      0.10000000    
        1134           9           1           0   12.640755      0.10000000    
        1135           9           1           0   5.2668610      0.10000000    
        1136           9           1           0   4.1415300      0.10000000    
        1137           9           1           0   10.292260      0.10000000    
        1138           9           1           0   19.729473      0.10000000    
        1139           9           1           0   6.7933984      0.10000000    
        1140           9           1           0   34.068001      0.10000000    
        1141           9           1           0   12.968240      0.10000000    
        1142           9           1           0   37.744171      0.10000000    
        1143           9           1           0   8.4053278      0.10000000    
        1144           9           1           0   9.2040243      0.10000000    
        1145           9           1           0   20.922878      0.10000000    
        1146           9           1           0   36.754105      0.10000000    
        1147           9           1           0   4.2033691      0.10000000    
        1148           9           1           0   27.507801      0.10000000    
        1149           9           1           0   23.372805      0.10000000    
        1150           9           1           0   11.999201      0.10000000    
        1151           9           1           0   17.899261      0.10000000    
        1152           9           1           0   71.460739      0.10000000    
        1153           9           1           0   10.269642      0.10000000    
        1154           9           1           0   3.1300695      0.10000000    
        1155           9           1           0   3.5381849      0.10000000    
        1156           9           1           0   12.534465      0.10000000    
        1157           9           1           0   4.0190387      0.10000000    
        1158           9           1           0   1.0154065      0.10000000    
        1159           9           1           0   17.635740      0.10000000    
        1160           9           1           0   13.246341      0.10000000    
        1161           9           1           0   23.328012      0.10000000    
        1162           9           1           0   22.235161      0.10000000    
        1163           9           1           0   13.751792      0.10000000    
        1164           9           1           0   35.349586      0.10000000    
        1165           9           1           0   11.765330      0.10000000    
        1166           9           1           0   9.0928192      0.10000000    
        1167           9           1           0   11.016249      0.10000000    
        1168           9           1           0   2.4500339      0.10000000    
        1169           9           1           0   22.761726      0.10000000    
        1170           9           1           0   36.665379      0.10000000    
        1171           9           1           0   4.2353778      0.10000000    
        1172           9           1           0   21.264471      0.10000000    
        1173           9           1           0   25.042690      0.10000000    
        1174           9           1           0   4.5100808      0.10000000    
        1175           9           1           0   3.6256151      0.10000000    
        1176           9           1           0   11.444975      0.10000000    
        1177           9           1           0   36.923397      0.10000000    
        1178           9           1           0   3.4113159      0.10000000    
        1179           9           1           0   16.420504      0.10000000    
        1180           9           1           0   10.551239      0.10000000    
        1181           9           1           0   39.461182      0.10000000    
        1182           9           1           0   11.276447      0.10000000    
        1183           9           1           0   16.579769      0.10000000    
        1184           9           1           0   8.1286945      0.10000000    
        1185           9           1           0   19.152971      0.10000000    
        1186           9           1           0   41.165962      0.10000000    
        1187           9           1           0   21.771660      0.10000000    
        1188           9           1           0   26.692478      0.10000000    
        1189           9           1           0   12.927279      0.10000000    
        1190           9           1           0   9.7413692      0.10000000    
        1191           9           1           0   10.757491      0.10000000    
        1192           9           1           0   13.841792      0.10000000    
        1193           9           1           0   2.7879224      0.10000000    
        1194           9           1           0   3.4570291      0.10000000    
        1195           9           1           0   29.803532      0.10000000    
        1196           9           1           0   36.436779      0.10000000    
        1197           9           1           0   23.549910      0.10000000    
        1198          10           1           0   9.6956015      0.10000000    
        1199          10           1           0   23.276829      0.10000000    
        1200          10           1           0   9.4757481      0.10000000    
        1201          10           1           0   16.358479      0.10000000    
        1202          10           1           0   15.623394      0.10000000    
        1203          10           1           0   11.761572      0.10000000    
        1204          10           1           0   13.712023      0.10000000    
        1205          10           1           0   13.541374      0.10000000    
        1206          10           1           0   12.875031      0.10000000    
        1207          10           1           0   53.487705      0.10000000    
        1208          10           1           0   31.069265      0.10000000    
        1209          10           1           0   26.802908      0.10000000    
        1210          10           1           0   25.511236      0.10000000    
        1211          10           1           0   11.546901      0.10000000    
        1212          10           1           0   11.044803      0.10000000    
        1213          10           1           0   13.015421      0.10000000    
        1214          10           1           0   22.710806      0.10000000    
        1215          10           1           0   45.055656      0.10000000    
        1216          10           1           0   36.935879      0.10000000    
        1217          10           1           0   31.157370      0.10000000    
        1218          10           1           0   13.476635      0.10000000    
        1219          10           1           0   37.626320      0.10000000    
        1220          10           1           0   14.614787      0.10000000    
        1221          10           1           0   11.358526      0.10000000    
        1222          10           1           0   15.107799      0.10000000    
        1223          10           1           0   22.085604      0.10000000    
        1224          11           1           0   23.380915      0.10000000    
        1225          11           1           0   22.529049      0.10000000    
        1226          11           1           0   25.289938      0.10000000    
        1227          11           1           0   29.170210      0.10000000    
        1228          11           1           0   33.884697      0.10000000    
        1229          11           1           0   19.990643      0.10000000    
        1230          11           1           0   15.144126      0.10000000    
        1231          11           1           0   27.774324      0.10000000    
        1232          11           1           0   13.648680      0.10000000    
        1233          11           1           0   5.5810285      0.10000000    
        1234          11           1           0   16.890396      0.10000000    
        1235          11           1           0   12.840609      0.10000000    
        1236          11           1           0   23.481905      0.10000000    
        1237          11           1           0   39.641685      0.10000000    
        1238          11           1           0   13.365565      0.10000000    
        1239          11           1           0   24.901125      0.10000000    
        1240          11           1           0   19.427261      0.10000000    
        1241          11           1           0   21.533756      0.10000000    
        1242          11           1           0   51.694004      0.10000000    
        1243          11           1           0   23.284023      0.10000000    
        1244          11           1           0   32.813946      0.10000000    
        1245          11           1           0   32.446754      0.10000000    
        1246          11           1           0   27.241316      0.10000000    
        1247          11           1           0   11.413513      0.10000000    
        1248          11           1           0   10.070062      0.10000000    
        1249          11           1           0   14.715837      0.10000000    
        1250          11           1           0   13.397470      0.10000000    
        1251          11           1           0   7.5444479      0.10000000    
        1252          11           1           0   6.9101181      0.10000000    
        1253          11           1           0   11.724537      0.10000000    
        1254          11           1           0   21.471149      0.10000000    
        1255          11           1           0   20.804129      0.10000000    
        1256          11           1           0   48.326805      0.10000000    
        1257          11           1           0   10.551784      0.10000000    
        1258          11           1           0   13.353844      0.10000000    
        1259          11           1           0   47.064354      0.10000000    
        1260          11           1           0   45.877144      0.10000000    
        1261          11           1           0   32.884129      0.10000000    
        1262          11           1           0   26.805304      0.10000000    
        1263          11           1           0   36.029942      0.10000000    
        1264          11           1           0   24.793663      0.10000000    
        1265          12           1           0   22.680140      0.10000000    
        1266          12           1           0   12.915232      0.10000000    
        1267          12           1           0   20.853600      0.10000000    
        1268          12           1           0   27.444872      0.10000000    
        1269          12           1           0   15.761778      0.10000000    
        1270          12           1           0   48.575348      0.10000000    
        1271          12           1           0   29.009842      0.10000000    
        1272          12           1           0   39.531635      0.10000000    
        1273          12           1           0   31.299601      0.10000000    
        1274          12           1           0   22.369417      0.10000000    
        1275          12           1           0   9.9800062      0.10000000    
        1276          12           1           0   26.377895      0.10000000    
        1277          12           1           0   20.511436      0.10000000    
        1278          12           1           0   12.809738      0.10000000    
        1279          12           1           0   13.959667      0.10000000    
        1280          12           1           0   13.143467      0.10000000    
        1281          12           1           0   21.783787      0.10000000    
        1282          12           1           0   17.984987      0.10000000    
        1283          12           1           0   44.093941      0.10000000    
        1284          12           1           0   21.219881      0.10000000    
        1285          12           1           0   26.400009      0.10000000    
        1286          12           1           0   24.473337      0.10000000    
        1287          12           1           0   33.297165      0.10000000    
        1288          12           1           0   15.402032      0.10000000    
        1289          12           1           0   34.053917      0.10000000    
        1290          12           1           0   12.828162      0.10000000    
        1291          12           1           0   10.733554      0.10000000    
        1292          12           1           0   39.913418      0.10000000    
        1293          12           1           0   12.088495      0.10000000    
        1294          12           1           0   51.170204      0.10000000    
        1295          12           1           0   16.703375      0.10000000    
        1296          12           1           0   3.5534110      0.10000000    
        1297          12           1           0   51.067043      0.10000000    
        1298          12           1           0   5.4095631      0.10000000    
        1299          12           1           0   9.1652746      0.10000000    
        1300          12           1           0   50.223377      0.10000000    
        1301          12           1           0   16.316221      0.10000000    
        1302          12           1           0   19.654829      0.10000000    
