   778     5     1     0       4.816894    F    F
   779     5     1     0       9.566383    F    F
   780     5     1     0      12.301951    F    F
   781     5     1     0      14.920795    F    F
   782     5     1     0      17.893033    F    F
   783     5     1     0      15.989357    F    F
   784     5     1     0      17.899509    F    F
   785     5     1     0      30.982220    F    F
   786     5     1     0       6.839621    F    F
   787     5     1     0       6.526828    F    F
   788     5     1     0      21.533940    F    F
   789     5     1     0      12.838420    F    F
   790     5     1     0      11.690441    F    F
   791     5     1     0      11.764386    F    F
   792     5     1     0      15.208944    F    F
   793     5     1     0      13.316005    F    F
   794     5     1     0      14.710474    F    F
   795     5     1     0      33.954465    F    F
   796     5     1     0      11.825353    F    F
   797     5     1     0      13.246228    F    F
   798     5     1     0      23.334612    F    F
   799     5     1     0      10.831690    F    F
   800     5     1     0      17.556547    F    F
   801     5     1     0      12.707243    F    F
   802     5     1     0      12.586381    F    F
   803     5     1     0       5.102194    F    F
   804     5     1     0      17.359431    F    F
   805     5     1     0      14.676884    F    F
   806     5     1     0       9.853443    F    F
   807     5     1     0       8.741877    F    F
   808     5     1     0      16.143224    F    F
   809     5     1     0       7.444069    F    F
   810     5     1     0      16.524950    F    F
   811     5     1     0       3.540908    F    F
   812     5     1     0      14.419200    F    F
   813     5     1     0      22.899890    F    F
   814     6     1     0      15.739222    F    F
   815     6     1     0       9.912646    F    F
   816     6     1     0      24.456921    F    F
   817     6     1     0      22.103256    F    F
   818     6     1     0      19.731808    F    F
   819     6     1     0      14.546110    F    F
   820     6     1     0      18.462918    F    F
   821     6     1     0       7.150881    F    F
   822     6     1     0       9.422849    F    F
   823     6     1     0      30.721034    F    F
   824     6     1     0      20.119256    F    F
   825     6     1     0      18.872554    F    F
   826     6     1     0      15.130506    F    F
   827     6     1     0      16.689682    F    F
   828     6     1     0      12.215227    F    F
   829     6     1     0      10.135334    F    F
   830     6     1     0      17.600119    F    F
   831     6     1     0      20.185283    F    F
   832     6     1     0      20.183827    F    F
   833     6     1     0       8.888774    F    F
   834     6     1     0      20.373544    F    F
   835     6     1     0      13.088999    F    F
   836     6     1     0      19.579477    F    F
   837     6     1     0      20.974919    F    F
   838     6     1     0      21.071603    F    F
   839     6     1     0      12.221688    F    F
   840     6     1     0       9.112540    F    F
   841     6     1     0      17.428762    F    F
   842     6     1     0       9.796718    F    F
   843     6     1     0       8.926628    F    F
   844     6     1     0      20.854433    F    F
   845     6     1     0       9.563050    F    F
   846     6     1     0      28.964055    F    F
   847     6     1     0      11.357390    F    F
   848     6     1     0      27.214135    F    F
   849     6     1     0       2.105158    F    F
   850     6     1     0       2.704539    F    F
   851     6     1     0      27.428818    F    F
   852     6     1     0      26.012079    F    F
   853     6     1     0      12.038528    F    F
   854     6     1     0      10.254604    F    F
   855     6     1     0      11.287521    F    F
   856     6     1     0      13.171652    F    F
   857     6     1     0      22.294287    F    F
   858     6     1     0      21.266925    F    F
   859     6     1     0      26.880089    F    F
   860     6     1     0       8.717480    F    F
   861     6     1     0      22.062663    F    F
   862     6     1     0       9.115599    F    F
   863     6     1     0      20.798488    F    F
   864     6     1     0       8.381211    F    F
   865     6     1     0       8.785807    F    F
   866     6     1     0      16.063581    F    F
   867     6     1     0      38.027285    F    F
   868     6     1     0      20.322577    F    F
   869     6     1     0      21.641375    F    F
   870     6     1     0      18.694426    F    F
   871     6     1     0      14.899681    F    F
   872     6     1     0      10.698721    F    F
   873     6     1     0      10.413396    F    F
   874     6     1     0      11.158257    F    F
   875     6     1     0       8.682193    F    F
   876     6     1     0      27.896312    F    F
   877     6     1     0      27.128686    F    F
   878     6     1     0      25.086265    F    F
   879     6     1     0      27.050238    F    F
   880     6     1     0      22.010069    F    F
   881     6     1     0      19.555991    F    F
   882     6     1     0      14.513409    F    F
   883     6     1     0      16.284018    F    F
   884     6     1     0       7.915304    F    F
   885     6     1     0      13.616705    F    F
   886     6     1     0      24.184774    F    F
   887     6     1     0      30.574881    F    F
   888     6     1     0      21.445144    F    F
   889     6     1     0      17.691157    F    F
   890     6     1     0       4.715711    F    F
   891     6     1     0      20.306543    F    F
   892     6     1     0      18.766238    F    F
   893     6     1     0       7.351511    F    F
   894     6     1     0      10.452879    F    F
   895     6     1     0       6.892404    F    F
   896     6     1     0      17.474949    F    F
   897     6     1     0      15.848417    F    F
   898     6     1     0       5.027657    F    F
   899     6     1     0       9.028438    F    F
   900     6     1     0       7.558421    F    F
   901     6     1     0      26.034378    F    F
   902     6     1     0       7.422623    F    F
   903     6     1     0       9.138079    F    F
   904     6     1     0       5.203478    F    F
   905     6     1     0      21.830129    F    F
   906     6     1     0      32.682013    F    F
   907     6     1     0       7.940975    F    F
   908     6     1     0       1.628190    F    F
   909     6     1     0      18.987074    F    F
   910     6     1     0      20.777147    F    F
   911     6     1     0       8.568119    F    F
   912     6     1     0       8.557802    F    F
   913     6     1     0      21.301285    F    F
   914     6     1     0      26.420072    F    F
   915     6     1     0      10.515715    F    F
   916     6     1     0      11.375487    F    F
   917     6     1     0      17.553512    F    F
   918     6     1     0      15.024336    F    F
   919     6     1     0      18.414549    F    F
   920     6     1     0       6.908739    F    F
   921     6     1     0       8.394109    F    F
   922     6     1     0      25.245291    F    F
   923     6     1     0       8.401117    F    F
   924     6     1     0      15.222889    F    F
   925     6     1     0       8.887593    F    F
   926     6     1     0      32.451820    F    F
   927     6     1     0       5.367627    F    F
   928     6     1     0       4.676623    F    F
   929     6     1     0      22.467216    F    F
   930     6     1     0      10.358423    F    F
   931     6     1     0       8.173585    F    F
   932     6     1     0       7.830400    F    F
   933     6     1     0      10.126759    F    F
   934     6     1     0      19.774043    F    F
   935     6     1     0      15.650978    F    F
   936     6     1     0       6.803617    F    F
   937     6     1     0      21.887500    F    F
   938     6     1     0      14.888306    F    F
   939     6     1     0      13.017588    F    F
   940     6     1     0      15.135461    F    F
   941     6     1     0      20.709331    F    F
   942     6     1     0      12.476593    F    F
   943     6     1     0      13.795025    F    F
   944     6     1     0      12.745983    F    F
   945     6     1     0      14.155239    F    F
   946     6     1     0      14.756253    F    F
   947     6     1     0      15.878821    F    F
   948     6     1     0      15.181262    F    F
   949     6     1     0      10.317750    F    F
   950     6     1     0      12.123210    F    F
   951     6     1     0      14.763700    F    F
   952     6     1     0      15.463340    F    F
   953     6     1     0      15.476804    F    F
   954     6     1     0      35.262749    F    F
   955     6     1     0       6.802471    F    F
   956     6     1     0      20.515600    F    F
   957     6     1     0      10.045301    F    F
   958     6     1     0       4.056139    F    F
   959     6     1     0      17.624015    F    F
   960     6     1     0       7.295960    F    F
   961     6     1     0      12.683647    F    F
   962     6     1     0      20.761163    F    F
   963     6     1     0      12.386777    F    F
   964     6     1     0      10.568691    F    F
   965     6     1     0       6.888323    F    F
   966     6     1     0      12.755498    F    F
   967     6     1     0      31.899966    F    F
   968     6     1     0      10.014265    F    F
   969     6     1     0       9.968615    F    F
   970     6     1     0      24.273467    F    F
   971     6     1     0       6.309718    F    F
   972     6     1     0      13.957065    F    F
   973     6     1     0      24.081245    F    F
   974     6     1     0      18.372852    F    F
   975     6     1     0      23.340354    F    F
   976     6     1     0      36.434945    F    F
   977     6     1     0      14.990080    F    F
   978     6     1     0      14.930655    F    F
   979     6     1     0      22.432203    F    F
   980     6     1     0      13.920429    F    F
   981     6     1     0      28.412245    F    F
   982     6     1     0      15.539721    F    F
   983     6     1     0      10.921501    F    F
   984     6     1     0       8.956038    F    F
   985     6     1     0      21.205222    F    F
   986     6     1     0      15.104286    F    F
   987     6     1     0      10.325113    F    F
   988     6     1     0       7.422747    F    F
   989     6     1     0      13.211401    F    F
   990     6     1     0      31.124368    F    F
   991     6     1     0      17.480394    F    F
   992     6     1     0      19.951509    F    F
   993     6     1     0       9.468416    F    F
   994     6     1     0      15.061683    F    F
   995     7     1     0      13.729187    F    F
   996     7     1     0       6.669155    F    F
   997     7     1     0      22.766056    F    F
   998     7     1     0      19.708145    F    F
   999     7     1     0      16.855728    F    F
  1000     7     1     0      11.804602    F    F
  1001     7     1     0      10.835617    F    F
  1002     7     1     0       2.954198    F    F
  1003     7     1     0      29.886001    F    F
  1004     7     1     0      19.079703    F    F
  1005     7     1     0      13.383419    F    F
  1006     7     1     0      13.575234    F    F
  1007     7     1     0      12.178492    F    F
  1008     7     1     0       9.938728    F    F
  1009     7     1     0       8.586421    F    F
  1010     7     1     0      14.122104    F    F
  1011     7     1     0      17.866811    F    F
  1012     7     1     0      19.184618    F    F
  1013     7     1     0       4.103212    F    F
  1014     7     1     0      17.636202    F    F
  1015     7     1     0      11.028113    F    F
  1016     7     1     0      16.882823    F    F
  1017     7     1     0      19.981295    F    F
  1018     7     1     0      18.197431    F    F
  1019     7     1     0      14.055344    F    F
  1020     7     1     0      20.760024    F    F
  1021     7     1     0      11.459897    F    F
  1022     7     1     0       5.934917    F    F
  1023     7     1     0       6.269001    F    F
  1024     7     1     0      22.414218    F    F
  1025     7     1     0      10.178782    F    F
  1026     7     1     0      25.136680    F    F
  1027     7     1     0       9.674273    F    F
  1028     7     1     0      15.260936    F    F
  1029     7     1     0       7.037775    F    F
  1030     7     1     0      10.485364    F    F
  1031     7     1     0      12.518380    F    F
  1032     7     1     0       8.838557    F    F
  1033     7     1     0       9.388767    F    F
  1034     7     1     0      25.204334    F    F
  1035     7     1     0      26.606085    F    F
  1036     7     1     0      22.567310    F    F
  1037     7     1     0      15.709152    F    F
  1038     7     1     0       6.510501    F    F
  1039     7     1     0       8.898552    F    F
  1040     7     1     0       8.357346    F    F
  1041     7     1     0       6.898141    F    F
  1042     7     1     0       8.560627    F    F
  1043     7     1     0      11.358643    F    F
  1044     7     1     0      11.677071    F    F
  1045     7     1     0       7.643779    F    F
  1046     7     1     0       4.046765    F    F
  1047     7     1     0      10.791288    F    F
  1048     7     1     0       5.642752    F    F
  1049     7     1     0       8.184905    F    F
  1050     7     1     0      19.543992    F    F
  1051     7     1     0      17.830338    F    F
  1052     7     1     0      10.868089    F    F
  1053     7     1     0      17.989929    F    F
  1054     7     1     0       7.308378    F    F
  1055     7     1     0       7.633071    F    F
  1056     7     1     0      21.096448    F    F
  1057     7     1     0      23.119305    F    F
  1058     7     1     0       3.128832    F    F
  1059     7     1     0       9.727864    F    F
  1060     7     1     0       6.137529    F    F
  1061     7     1     0      25.021969    F    F
  1062     7     1     0      18.484916    F    F
  1063     7     1     0       7.342336    F    F
  1064     7     1     0      11.410379    F    F
  1065     7     1     0      11.437551    F    F
  1066     7     1     0       5.668209    F    F
  1067     7     1     0      11.911966    F    F
  1068     7     1     0      35.837617    F    F
  1069     7     1     0      21.900845    F    F
  1070     7     1     0      18.799181    F    F
  1071     7     1     0       7.417543    F    F
  1072     7     1     0       5.322615    F    F
  1073     7     1     0      16.718079    F    F
  1074     7     1     0       9.551253    F    F
  1075     7     1     0       9.390106    F    F
  1076     7     1     0       6.926264    F    F
  1077     7     1     0      19.160923    F    F
  1078     7     1     0       6.545779    F    F
  1079     7     1     0       3.499117    F    F
  1080     7     1     0       2.164096    F    F
  1081     7     1     0       4.877181    F    F
  1082     7     1     0      19.152525    F    F
  1083     7     1     0       6.631370    F    F
  1084     7     1     0       8.896911    F    F
  1085     7     1     0      22.427182    F    F
  1086     7     1     0       9.359376    F    F
  1087     7     1     0       8.841708    F    F
  1088     7     1     0      13.403121    F    F
  1089     7     1     0      18.947490    F    F
  1090     7     1     0      31.742073    F    F
  1091     7     1     0       3.098178    F    F
  1092     7     1     0       6.327384    F    F
  1093     7     1     0       5.952469    F    F
  1094     7     1     0      21.984955    F    F
  1095     7     1     0      10.830498    F    F
  1096     7     1     0       7.550533    F    F
  1097     7     1     0      16.157250    F    F
  1098     7     1     0      26.619587    F    F
  1099     7     1     0       8.105198    F    F
  1100     7     1     0      19.438849    F    F
  1101     7     1     0      19.958765    F    F
  1102     7     1     0      15.335116    F    F
  1103     7     1     0      18.632098    F    F
  1104     7     1     0      11.970290    F    F
  1105     7     1     0       2.954878    F    F
  1106     7     1     0       8.388362    F    F
  1107     7     1     0       8.874744    F    F
  1108     7     1     0       5.245611    F    F
  1109     7     1     0      26.614778    F    F
  1110     7     1     0      23.931216    F    F
  1111     7     1     0      26.470228    F    F
  1112     7     1     0      19.262679    F    F
  1113     7     1     0      16.713796    F    F
  1114     7     1     0       5.209702    F    F
  1115     7     1     0      11.739809    F    F
  1116     7     1     0      28.882738    F    F
  1117     7     1     0      19.181866    F    F
  1118     7     1     0      12.138154    F    F
  1119     7     1     0       5.291508    F    F
  1120     7     1     0      17.773383    F    F
  1121     7     1     0      15.316057    F    F
  1122     7     1     0       3.347743    F    F
  1123     7     1     0       3.872828    F    F
  1124     7     1     0       5.041645    F    F
  1125     7     1     0      11.242383    F    F
  1126     7     1     0      21.995197    F    F
  1127     7     1     0       7.672517    F    F
  1128     7     1     0      10.162472    F    F
  1129     7     1     0       3.041531    F    F
  1130     7     1     0       2.939609    F    F
  1131     7     1     0       3.639227    F    F
  1132     7     1     0      22.511010    F    F
  1133     7     1     0       2.466005    F    F
  1134     7     1     0       5.095425    F    F
  1135     7     1     0       4.247772    F    F
  1136     7     1     0      19.668648    F    F
  1137     7     1     0      32.707772    F    F
  1138     7     1     0       2.231029    F    F
  1139     7     1     0       6.372483    F    F
  1140     7     1     0      17.226660    F    F
  1141     7     1     0       6.869431    F    F
  1142     7     1     0       7.083304    F    F
  1143     7     1     0      19.048372    F    F
  1144     7     1     0      23.037299    F    F
  1145     7     1     0       3.180332    F    F
  1146     7     1     0      10.182256    F    F
  1147     7     1     0      10.104561    F    F
  1148     7     1     0      12.333035    F    F
  1149     7     1     0       6.032594    F    F
  1150     7     1     0       5.808777    F    F
  1151     7     1     0      22.565157    F    F
  1152     7     1     0       2.728621    F    F
  1153     7     1     0       6.904059    F    F
  1154     7     1     0       7.188264    F    F
  1155     7     1     0       6.636022    F    F
  1156     7     1     0      19.441202    F    F
  1157     7     1     0       7.015751    F    F
  1158     7     1     0       5.199422    F    F
  1159     7     1     0       5.297325    F    F
  1160     7     1     0       7.940202    F    F
  1161     7     1     0      16.859853    F    F
  1162     7     1     0      11.742152    F    F
  1163     7     1     0       6.995838    F    F
  1164     7     1     0       9.279242    F    F
  1165     7     1     0       6.330667    F    F
  1166     7     1     0      13.144498    F    F
  1167     7     1     0      18.898830    F    F
  1168     7     1     0       6.262938    F    F
  1169     7     1     0       6.431059    F    F
  1170     7     1     0       6.463337    F    F
  1171     7     1     0      12.943590    F    F
  1172     7     1     0      10.874911    F    F
  1173     7     1     0       8.877353    F    F
  1174     7     1     0      10.122408    F    F
  1175     7     1     0      13.499053    F    F
  1176     7     1     0      10.461211    F    F
  1177     7     1     0      25.361373    F    F
  1178     7     1     0      33.227568    F    F
  1179     7     1     0       8.100196    F    F
  1180     7     1     0       8.020391    F    F
  1181     7     1     0      33.002493    F    F
  1182     7     1     0       5.882651    F    F
  1183     7     1     0      16.373735    F    F
  1184     7     1     0       7.965804    F    F
  1185     7     1     0       4.116492    F    F
  1186     7     1     0      13.878208    F    F
  1187     7     1     0       5.863001    F    F
  1188     7     1     0       5.761477    F    F
  1189     7     1     0      10.009085    F    F
  1190     7     1     0       6.278271    F    F
  1191     7     1     0       6.186509    F    F
  1192     7     1     0       9.944642    F    F
  1193     7     1     0       5.930452    F    F
  1194     7     1     0      28.656625    F    F
  1195     7     1     0      10.288972    F    F
  1196     7     1     0       4.362948    F    F
  1197     7     1     0      29.508462    F    F
  1198     7     1     0      29.038373    F    F
  1199     7     1     0       5.681313    F    F
  1200     7     1     0      12.361337    F    F
  1201     7     1     0      20.310297    F    F
  1202     7     1     0      21.891588    F    F
  1203     7     1     0      23.214072    F    F
  1204     7     1     0      34.202052    F    F
  1205     7     1     0       7.355754    F    F
  1206     7     1     0       7.312779    F    F
  1207     7     1     0      20.873558    F    F
  1208     7     1     0      12.258046    F    F
  1209     7     1     0      13.443625    F    F
  1210     7     1     0       8.792980    F    F
  1211     7     1     0       6.867921    F    F
  1212     7     1     0      13.234793    F    F
  1213     7     1     0       5.782669    F    F
  1214     7     1     0       2.416526    F    F
  1215     7     1     0      11.225835    F    F
  1216     7     1     0      31.237443    F    F
  1217     7     1     0      17.346877    F    F
  1218     7     1     0       5.843672    F    F
  1219     7     1     0      11.076306    F    F
  1220     8     1     0       4.657159    F    F
  1221     8     1     0       6.520742    F    F
  1222     8     1     0      31.527614    F    F
  1223     8     1     0       5.684968    F    F
  1224     8     1     0       3.472089    F    F
  1225     8     1     0      13.011187    F    F
  1226     8     1     0       6.777515    F    F
  1227     8     1     0       4.713044    F    F
  1228     8     1     0       6.195318    F    F
  1229     8     1     0      21.816765    F    F
  1230     8     1     0       4.647784    F    F
  1231     8     1     0       5.936294    F    F
  1232     8     1     0       4.170303    F    F
  1233     8     1     0       6.809768    F    F
  1234     8     1     0       4.221222    F    F
  1235     8     1     0      26.836092    F    F
  1236     8     1     0       4.132216    F    F
  1237     8     1     0       7.282142    F    F
  1238     8     1     0      25.001608    F    F
  1239     8     1     0      22.210081    F    F
  1240     8     1     0       9.313630    F    F
  1241     8     1     0       7.448830    F    F
  1242     8     1     0      15.958891    F    F
  1243     8     1     0      28.864781    F    F
  1244     8     1     0       8.179496    F    F
  1245     8     1     0       5.832051    F    F
  1246     8     1     0       3.455116    F    F
  1247     8     1     0       6.507471    F    F
  1248     8     1     0      18.761172    F    F
  1249     8     1     0      13.703516    F    F
  1250     8     1     0       9.929440    F    F
  1251     8     1     0       7.208335    F    F
  1252     8     1     0      16.291208    F    F
  1253     8     1     0       2.107877    F    F
  1254     8     1     0      16.330056    F    F
  1255     8     1     0      32.094472    F    F
  1256     8     1     0       3.774629    F    F
  1257     8     1     0       4.388247    F    F
  1258     8     1     0       4.116812    F    F
  1259     8     1     0       7.850220    F    F
  1260     8     1     0      12.611650    F    F
  1261     8     1     0      26.328657    F    F
  1262     8     1     0       6.236815    F    F
  1263     8     1     0       6.918312    F    F
  1264     8     1     0      29.683482    F    F
  1265     8     1     0       5.627694    F    F
  1266     8     1     0      10.744777    F    F
  1267     8     1     0      10.439702    F    F
  1268     8     1     0      14.861595    F    F
  1269     8     1     0       4.973628    F    F
  1270     8     1     0      17.647464    F    F
  1271     8     1     0       8.358611    F    F
  1272     8     1     0       7.803057    F    F
  1273     8     1     0       7.895063    F    F
  1274     8     1     0       6.494057    F    F
  1275     8     1     0      18.173584    F    F
  1276     8     1     0       5.098346    F    F
  1277     8     1     0       4.265206    F    F
  1278     8     1     0       7.411114    F    F
  1279     8     1     0      15.553659    F    F
  1280     8     1     0      11.341641    F    F
  1281     8     1     0      20.293264    F    F
  1282     8     1     0       9.191863    F    F
  1283     8     1     0       5.939960    F    F
  1284     8     1     0      28.210125    F    F
  1285     8     1     0      20.531722    F    F
  1286     8     1     0       7.472336    F    F
  1287     8     1     0       4.933816    F    F
  1288     8     1     0       5.487759    F    F
  1289     8     1     0       7.759712    F    F
  1290     8     1     0      10.406255    F    F
  1291     8     1     0       9.361620    F    F
  1292     8     1     0       6.317139    F    F
  1293     8     1     0       7.378233    F    F
  1294     8     1     0       6.214392    F    F
  1295     8     1     0      21.778426    F    F
  1296     8     1     0       6.665479    F    F
  1297     8     1     0      25.535258    F    F
  1298     8     1     0      13.218340    F    F
  1299     8     1     0      15.978276    F    F
  1300     8     1     0       3.884845    F    F
  1301     8     1     0       6.096872    F    F
  1302     8     1     0       8.615659    F    F
  1303     8     1     0      10.190638    F    F
  1304     8     1     0      15.330235    F    F
  1305     8     1     0      17.626456    F    F
  1306     8     1     0      20.066651    F    F
  1307     8     1     0      31.861853    F    F
  1308     8     1     0       3.932280    F    F
  1309     8     1     0      19.240485    F    F
  1310     8     1     0      28.989025    F    F
  1311     8     1     0       3.890401    F    F
  1312     8     1     0      20.602622    F    F
  1313     8     1     0       9.601110    F    F
  1314     8     1     0      11.230332    F    F
  1315     8     1     0       7.852432    F    F
  1316     8     1     0       6.488175    F    F
  1317     8     1     0       5.987409    F    F
  1318     8     1     0       5.147277    F    F
  1319     8     1     0       5.851028    F    F
  1320     8     1     0       8.277804    F    F
  1321     8     1     0      35.920309    F    F
  1322     8     1     0      33.691824    F    F
  1323     8     1     0      35.440902    F    F
  1324     8     1     0       4.431775    F    F
  1325     8     1     0       8.069576    F    F
  1326     8     1     0       5.797958    F    F
  1327     8     1     0       4.409849    F    F
  1328     8     1     0       8.595581    F    F
  1329     8     1     0       8.062876    F    F
  1330     8     1     0       9.388701    F    F
  1331     8     1     0       8.405873    F    F
  1332     8     1     0      12.366128    F    F
  1333     8     1     0       6.692467    F    F
  1334     8     1     0      25.173467    F    F
  1335     8     1     0      13.938405    F    F
  1336     8     1     0       9.572305    F    F
  1337     8     1     0      20.439387    F    F
  1338     8     1     0      11.511841    F    F
  1339     8     1     0       6.062303    F    F
  1340     8     1     0      19.354081    F    F
  1341     8     1     0      11.099288    F    F
  1342     8     1     0       9.125449    F    F
  1343     8     1     0      11.325982    F    F
  1344     8     1     0      12.237547    F    F
  1345     8     1     0       9.001616    F    F
  1346     8     1     0      10.218626    F    F
  1347     8     1     0      29.759456    F    F
  1348     8     1     0      41.260585    F    F
  1349     8     1     0      11.452296    F    F
  1350     8     1     0       7.725745    F    F
  1351     8     1     0       6.803020    F    F
  1352     8     1     0      11.880875    F    F
  1353     8     1     0      12.722372    F    F
  1354     8     1     0      21.359227    F    F
  1355     8     1     0      15.859485    F    F
  1356     8     1     0       3.429282    F    F
  1357     8     1     0      20.948543    F    F
  1358     8     1     0       7.539895    F    F
  1359     8     1     0      11.264965    F    F
  1360     8     1     0       9.507688    F    F
  1361     8     1     0       3.991616    F    F
  1362     8     1     0       7.401046    F    F
  1363     8     1     0       5.512015    F    F
  1364     8     1     0      18.039869    F    F
  1365     8     1     0      15.519196    F    F
  1366     8     1     0      15.831932    F    F
  1367     8     1     0       8.183617    F    F
  1368     8     1     0       7.090412    F    F
  1369     8     1     0       8.093221    F    F
  1370     8     1     0       8.422955    F    F
  1371     8     1     0       8.420774    F    F
  1372     8     1     0       6.415151    F    F
  1373     8     1     0       5.891932    F    F
  1374     8     1     0       2.267909    F    F
  1375     8     1     0      15.749995    F    F
  1376     8     1     0       8.270958    F    F
  1377     8     1     0       3.822815    F    F
  1378     8     1     0      15.092624    F    F
  1379     8     1     0       4.982569    F    F
  1380     8     1     0      29.377277    F    F
  1381     8     1     0      16.274609    F    F
  1382     8     1     0       9.763306    F    F
  1383     8     1     0      16.241572    F    F
  1384     8     1     0      16.195645    F    F
  1385     8     1     0       5.362301    F    F
  1386     8     1     0       9.316768    F    F
  1387     8     1     0      20.377463    F    F
  1388     8     1     0       2.440056    F    F
  1389     8     1     0       5.923577    F    F
  1390     8     1     0       5.292358    F    F
  1391     8     1     0       5.843152    F    F
  1392     8     1     0       3.831244    F    F
  1393     8     1     0       3.806367    F    F
  1394     8     1     0      16.118719    F    F
  1395     8     1     0      15.632237    F    F
  1396     8     1     0      40.906780    F    F
  1397     8     1     0      14.513813    F    F
  1398     8     1     0       8.394429    F    F
  1399     8     1     0       5.486267    F    F
  1400     8     1     0      13.352920    F    F
  1401     8     1     0      24.047473    F    F
  1402     8     1     0       7.954009    F    F
  1403     8     1     0       7.645734    F    F
  1404     8     1     0      20.349826    F    F
  1405     8     1     0       8.852617    F    F
  1406     8     1     0       9.849103    F    F
  1407     8     1     0      17.425550    F    F
  1408     8     1     0      10.318346    F    F
  1409     8     1     0      19.213589    F    F
  1410     8     1     0      18.311386    F    F
  1411     8     1     0       9.024206    F    F
  1412     8     1     0       5.743218    F    F
  1413     8     1     0      29.679572    F    F
  1414     8     1     0      31.927581    F    F
  1415     8     1     0      12.349721    F    F
  1416     8     1     0      42.187933    F    F
  1417     8     1     0      14.675089    F    F
  1418     8     1     0      14.728351    F    F
  1419     8     1     0      30.982910    F    F
  1420     8     1     0       5.042940    F    F
  1421     8     1     0       4.797316    F    F
  1422     8     1     0      19.934384    F    F
  1423     8     1     0       6.370169    F    F
  1424     8     1     0       5.270983    F    F
  1425     8     1     0      16.676342    F    F
  1426     8     1     0      11.747169    F    F
  1427     8     1     0       5.015502    F    F
  1428     8     1     0       6.442396    F    F
  1429     8     1     0       6.064702    F    F
  1430     9     1     0       1.077024    F    F
  1431     9     1     0       6.617731    F    F
  1432     9     1     0      22.469758    F    F
  1433     9     1     0      11.951733    F    F
  1434     9     1     0       7.848720    F    F
  1435     9     1     0       6.856403    F    F
  1436     9     1     0      27.825312    F    F
  1437     9     1     0       8.766236    F    F
  1438     9     1     0       4.860021    F    F
  1439     9     1     0       2.058919    F    F
  1440     9     1     0       7.557242    F    F
  1441     9     1     0       7.477038    F    F
  1442     9     1     0       2.223010    F    F
  1443     9     1     0      30.843238    F    F
  1444     9     1     0      15.749697    F    F
  1445     9     1     0      13.151855    F    F
  1446     9     1     0      10.677734    F    F
  1447     9     1     0      13.572845    F    F
  1448     9     1     0       2.098759    F    F
  1449     9     1     0       1.488937    F    F
  1450     9     1     0       5.566840    F    F
  1451     9     1     0      11.796569    F    F
  1452     9     1     0      24.926884    F    F
  1453     9     1     0      16.183648    F    F
  1454     9     1     0       2.267021    F    F
  1455     9     1     0      21.748726    F    F
  1456     9     1     0       6.097253    F    F
  1457     9     1     0       5.653252    F    F
  1458     9     1     0       4.508193    F    F
  1459     9     1     0       4.385998    F    F
  1460     9     1     0       3.099279    F    F
  1461     9     1     0      11.068448    F    F
  1462     9     1     0      14.175628    F    F
  1463     9     1     0      15.604336    F    F
  1464     9     1     0       6.608313    F    F
  1465     9     1     0      12.912739    F    F
  1466     9     1     0      10.754957    F    F
  1467     9     1     0      23.910185    F    F
  1468     9     1     0       9.930563    F    F
  1469     9     1     0       7.312613    F    F
  1470     9     1     0       2.571864    F    F
  1471     9     1     0      12.712523    F    F
  1472     9     1     0      16.892430    F    F
  1473     9     1     0      26.315271    F    F
  1474     9     1     0      10.625295    F    F
  1475     9     1     0      31.789098    F    F
  1476     9     1     0      26.552795    F    F
  1477     9     1     0       2.816143    F    F
  1478     9     1     0       2.207809    F    F
  1479     9     1     0       5.064759    F    F
  1480     9     1     0      10.166059    F    F
  1481     9     1     0       3.331294    F    F
  1482     9     1     0      27.418970    F    F
  1483     9     1     0      12.418943    F    F
  1484     9     1     0      19.704602    F    F
  1485     9     1     0       8.492012    F    F
  1486     9     1     0      22.009668    F    F
  1487     9     1     0       4.580865    F    F
  1488     9     1     0       5.485360    F    F
  1489     9     1     0      11.487870    F    F
  1490     9     1     0      14.889780    F    F
  1491     9     1     0      21.353805    F    F
  1492     9     1     0      23.656249    F    F
  1493     9     1     0       9.943612    F    F
  1494     9     1     0       2.111773    F    F
  1495     9     1     0       4.616780    F    F
  1496     9     1     0      14.974890    F    F
  1497     9     1     0      16.300445    F    F
  1498     9     1     0      13.270879    F    F
  1499     9     1     0       6.375376    F    F
  1500     9     1     0      38.345337    F    F
  1501     9     1     0       5.889302    F    F
  1502     9     1     0       1.683730    F    F
  1503     9     1     0       2.012287    F    F
  1504     9     1     0       7.174030    F    F
  1505     9     1     0       8.372039    F    F
  1506     9     1     0      13.682761    F    F
  1507     9     1     0       4.441221    F    F
  1508     9     1     0       2.298180    F    F
  1509     9     1     0       0.544551    F    F
  1510     9     1     0      31.108102    F    F
  1511     9     1     0       8.372487    F    F
  1512     9     1     0       6.243354    F    F
  1513     9     1     0      18.379953    F    F
  1514     9     1     0      45.884119    F    F
  1515     9     1     0      12.765794    F    F
  1516     9     1     0      11.767965    F    F
  1517     9     1     0       6.532299    F    F
  1518     9     1     0      21.022632    F    F
  1519     9     1     0       6.738482    F    F
  1520     9     1     0       4.962039    F    F
  1521     9     1     0       6.308435    F    F
  1522     9     1     0      12.481905    F    F
  1523     9     1     0       1.362533    F    F
  1524     9     1     0      12.193604    F    F
  1525     9     1     0      20.926112    F    F
