          28
           1          91
         388   27.820478000000001       0.10000000000000001     
         257   15.556075000000000       0.10000000000000001     
         316   12.689812000000000       0.10000000000000001     
         258   34.235114000000003       0.10000000000000001     
         318   10.683498999999999       0.10000000000000001     
         319   31.293251999999999       0.10000000000000001     
         228   25.884160999999999       0.10000000000000001     
         320   11.412876000000001       0.10000000000000001     
         198   13.765397999999999       0.10000000000000001     
         199   15.505779000000000       0.10000000000000001     
         365   23.946726999999999       0.10000000000000001     
         366   56.453454999999998       0.10000000000000001     
         231   11.605251000000001       0.10000000000000001     
          52   2.9182760000000001       0.10000000000000001     
         323   11.870990000000001       0.10000000000000001     
         389   25.929639000000002       0.10000000000000001     
         202   31.387747999999998       0.10000000000000001     
         232   50.389139000000000       0.10000000000000001     
         324   33.629984000000000       0.10000000000000001     
         325   32.754559000000000       0.10000000000000001     
         272   16.803716000000001       0.10000000000000001     
         273   13.439602000000001       0.10000000000000001     
         326   14.490053000000000       0.10000000000000001     
         274   11.480133000000000       0.10000000000000001     
          63   50.680512999999998       0.10000000000000001     
          64   47.484200999999999       0.10000000000000001     
          65   50.595509999999997       0.10000000000000001     
         381   33.580122000000003       0.10000000000000001     
         327   29.302828000000002       0.10000000000000001     
         275   20.371358000000001       0.10000000000000001     
         276   22.305228000000000       0.10000000000000001     
         277   9.1031940000000002       0.10000000000000001     
          71   55.956037000000002       0.10000000000000001     
         134   7.9707640000000000       0.10000000000000001     
         329   30.637145000000000       0.10000000000000001     
         135   34.692025000000001       0.10000000000000001     
         279   13.464204000000001       0.10000000000000001     
         260   15.815564000000000       0.10000000000000001     
         137   14.525945999999999       0.10000000000000001     
         204   42.695628999999997       0.10000000000000001     
         140   57.461357999999997       0.10000000000000001     
         141   12.955463999999999       0.10000000000000001     
         142   36.520150999999998       0.10000000000000001     
         284   9.3975659999999994       0.10000000000000001     
         144   9.2593759999999996       0.10000000000000001     
         145   39.113950000000003       0.10000000000000001     
         285   46.226858000000000       0.10000000000000001     
         146   17.575975000000000       0.10000000000000001     
         147   23.036700000000000       0.10000000000000001     
         149   30.357182000000002       0.10000000000000001     
         286   21.519693000000000       0.10000000000000001     
         287   6.6848260000000002       0.10000000000000001     
         333   10.061980000000000       0.10000000000000001     
         288   34.932595999999997       0.10000000000000001     
         334   12.305769000000000       0.10000000000000001     
         289   21.698381999999999       0.10000000000000001     
         290   10.324102999999999       0.10000000000000001     
         291   52.396076999999998       0.10000000000000001     
         205   12.465259000000000       0.10000000000000001     
         292   11.952283000000000       0.10000000000000001     
         293   34.661580000000001       0.10000000000000001     
         294   14.119830000000000       0.10000000000000001     
         295   10.151771000000000       0.10000000000000001     
         370   35.634340999999999       0.10000000000000001     
         375   12.682855000000000       0.10000000000000001     
         244   32.415481999999997       0.10000000000000001     
         345   7.9145230000000000       0.10000000000000001     
         245   24.329680000000000       0.10000000000000001     
         347   15.635812000000000       0.10000000000000001     
         382   53.801139999999997       0.10000000000000001     
         167   26.834395000000001       0.10000000000000001     
         168   26.839877999999999       0.10000000000000001     
         171   42.556170000000002       0.10000000000000001     
         210   19.159541000000001       0.10000000000000001     
         305   22.087212000000001       0.10000000000000001     
         211   21.595136000000000       0.10000000000000001     
         173   10.317847000000000       0.10000000000000001     
         250   21.147569000000001       0.10000000000000001     
          80   18.999956000000001       0.10000000000000001     
         174   12.362057000000000       0.10000000000000001     
         306   17.991555000000002       0.10000000000000001     
         307   12.008747000000000       0.10000000000000001     
          13           3
         262   8.7354299999999991       0.10000000000000001     
          92   10.412801999999999       0.10000000000000001     
         216   12.835255000000000       0.10000000000000001     
          14         128
           2   11.314686999999999       0.10000000000000001     
           4   22.340039999999998       0.10000000000000001     
         185   33.338600000000000       0.10000000000000001     
          96   20.335688000000001       0.10000000000000001     
         103   12.837370999999999       0.10000000000000001     
         104   23.412213999999999       0.10000000000000001     
         105   3.7444809999999999       0.10000000000000001     
         106   7.0681419999999999       0.10000000000000001     
         107   10.069803000000000       0.10000000000000001     
         108   17.115849000000001       0.10000000000000001     
         109   13.636431000000000       0.10000000000000001     
         256   5.2511049999999999       0.10000000000000001     
         111   25.284761000000000       0.10000000000000001     
         355   34.669826999999998       0.10000000000000001     
         264   8.6223279999999995       0.10000000000000001     
         112   16.808696999999999       0.10000000000000001     
         266   22.843972999999998       0.10000000000000001     
         113   21.193818000000000       0.10000000000000001     
         267   24.230834000000002       0.10000000000000001     
         114   30.730654000000001       0.10000000000000001     
         268   24.888911000000000       0.10000000000000001     
         115   20.127597999999999       0.10000000000000001     
           9   31.777346999999999       0.10000000000000001     
         269   17.959087000000000       0.10000000000000001     
          13   33.239109999999997       0.10000000000000001     
         219   15.627184000000000       0.10000000000000001     
         188   27.532319000000001       0.10000000000000001     
         220   9.2433680000000003       0.10000000000000001     
         118   21.459067999999998       0.10000000000000001     
         270   27.412105000000000       0.10000000000000001     
         119   16.918939999999999       0.10000000000000001     
         120   7.4178069999999998       0.10000000000000001     
         221   23.035031000000000       0.10000000000000001     
         121   11.885075000000001       0.10000000000000001     
         189   8.8258349999999997       0.10000000000000001     
         122   6.3342929999999997       0.10000000000000001     
         123   28.886372000000001       0.10000000000000001     
         379   39.314781000000004       0.10000000000000001     
         309   23.157869000000002       0.10000000000000001     
         310   27.535710000000002       0.10000000000000001     
         190   11.961015000000000       0.10000000000000001     
         222   6.7512999999999996       0.10000000000000001     
         311   26.954461999999999       0.10000000000000001     
         357   31.590495000000001       0.10000000000000001     
         223   14.200907000000001       0.10000000000000001     
         191   8.7264549999999996       0.10000000000000001     
         192   22.990608000000002       0.10000000000000001     
         193   12.166052000000001       0.10000000000000001     
         194   8.8092590000000008       0.10000000000000001     
         313   26.947233000000001       0.10000000000000001     
         387   21.033978000000001       0.10000000000000001     
         225   8.8304390000000001       0.10000000000000001     
         271   21.668510000000001       0.10000000000000001     
         125   15.790414000000000       0.10000000000000001     
         226   8.6854669999999992       0.10000000000000001     
          16   24.995038000000001       0.10000000000000001     
          19   27.469652000000000       0.10000000000000001     
         316   15.349337999999999       0.10000000000000001     
          21   8.2790909999999993       0.10000000000000001     
          22   21.529185999999999       0.10000000000000001     
          23   19.037375000000001       0.10000000000000001     
          25   30.854078999999999       0.10000000000000001     
         126   20.808788000000000       0.10000000000000001     
         258   40.284039000000000       0.10000000000000001     
         127   14.708178999999999       0.10000000000000001     
         129   10.938160999999999       0.10000000000000001     
         227   16.383633000000000       0.10000000000000001     
         130   9.9269490000000005       0.10000000000000001     
         195   11.174640999999999       0.10000000000000001     
          27   16.816696000000000       0.10000000000000001     
         196   8.3048929999999999       0.10000000000000001     
         131   13.343366000000000       0.10000000000000001     
          29   20.602429000000001       0.10000000000000001     
         132   6.4330449999999999       0.10000000000000001     
          30   12.791263000000001       0.10000000000000001     
          35   25.330487999999999       0.10000000000000001     
          36   23.400471000000000       0.10000000000000001     
         228   39.496087000000003       0.10000000000000001     
         197   7.5868029999999997       0.10000000000000001     
          37   23.627165999999999       0.10000000000000001     
          38   16.203437000000001       0.10000000000000001     
          41   10.401013000000001       0.10000000000000001     
          43   21.834775000000000       0.10000000000000001     
         229   8.5253519999999998       0.10000000000000001     
         198   15.797488000000000       0.10000000000000001     
         321   12.225856000000000       0.10000000000000001     
          44   17.580477999999999       0.10000000000000001     
         199   9.2219960000000007       0.10000000000000001     
         200   20.586898999999999       0.10000000000000001     
         230   9.0556230000000006       0.10000000000000001     
          47   13.155481999999999       0.10000000000000001     
         259   12.840233000000000       0.10000000000000001     
         201   13.008784000000000       0.10000000000000001     
          50   22.378599999999999       0.10000000000000001     
          51   20.179928000000000       0.10000000000000001     
         231   15.561233000000000       0.10000000000000001     
          52   21.171581000000000       0.10000000000000001     
         323   20.195751999999999       0.10000000000000001     
          53   26.637741999999999       0.10000000000000001     
         367   20.379650000000002       0.10000000000000001     
         136   8.0337700000000005       0.10000000000000001     
         206   7.8701639999999999       0.10000000000000001     
         335   24.959724999999999       0.10000000000000001     
         296   38.563616000000003       0.10000000000000001     
         297   29.445535000000000       0.10000000000000001     
         153   14.584069000000000       0.10000000000000001     
         154   10.906680000000000       0.10000000000000001     
         371   43.544958000000001       0.10000000000000001     
         155   6.4429080000000001       0.10000000000000001     
         390   13.050355000000000       0.10000000000000001     
         336   33.929237000000001       0.10000000000000001     
         156   20.806018999999999       0.10000000000000001     
         236  0.72013600000000000       0.10000000000000001     
         237   15.994338000000001       0.10000000000000001     
         238   2.8519079999999999       0.10000000000000001     
         239   5.0509899999999996       0.10000000000000001     
         299   34.132395000000002       0.10000000000000001     
         240   8.6694220000000008       0.10000000000000001     
         159   12.221677000000000       0.10000000000000001     
         207   23.110856999999999       0.10000000000000001     
         208   11.180534000000000       0.10000000000000001     
         173   24.040458000000001       0.10000000000000001     
          78   21.218966999999999       0.10000000000000001     
         250   34.251984000000000       0.10000000000000001     
          80   5.3313050000000004       0.10000000000000001     
         174   12.481799000000001       0.10000000000000001     
          81   33.121634999999998       0.10000000000000001     
         212   8.4264659999999996       0.10000000000000001     
          15          14
           1   8.9864829999999998       0.10000000000000001     
           4   7.3955089999999997       0.10000000000000001     
         184   8.9253219999999995       0.10000000000000001     
           5   5.7147519999999998       0.10000000000000001     
           6   8.0093789999999991       0.10000000000000001     
          95   9.6183730000000001       0.10000000000000001     
          96   6.9711400000000001       0.10000000000000001     
          97   12.917756000000001       0.10000000000000001     
           8   10.466028000000000       0.10000000000000001     
          98   6.0776550000000000       0.10000000000000001     
         100   8.2589740000000003       0.10000000000000001     
         102   7.9695159999999996       0.10000000000000001     
         103   7.2359309999999999       0.10000000000000001     
         106   12.814416000000000       0.10000000000000001     
          16          22
         153   33.927945999999999       0.10000000000000001     
         156   6.8056260000000002       0.10000000000000001     
         243   22.519252999999999       0.10000000000000001     
         344   16.596636000000000       0.10000000000000001     
         160   5.1932119999999999       0.10000000000000001     
         207   8.8684689999999993       0.10000000000000001     
         162   4.0665550000000001       0.10000000000000001     
         249   22.096443000000001       0.10000000000000001     
         167   33.163103000000000       0.10000000000000001     
         171   5.0656610000000004       0.10000000000000001     
          83   16.663523999999999       0.10000000000000001     
          84   15.840660000000000       0.10000000000000001     
         213   5.6612460000000002       0.10000000000000001     
         175   8.2462800000000005       0.10000000000000001     
         176   8.2904459999999993       0.10000000000000001     
          89   8.8024249999999995       0.10000000000000001     
          90   4.5435239999999997       0.10000000000000001     
          90   4.5435239999999997       0.10000000000000001     
         180   5.1162910000000004       0.10000000000000001     
         181   16.771581000000001       0.10000000000000001     
         214   8.5711980000000008       0.10000000000000001     
         182   8.1578859999999995       0.10000000000000001     
          17          35
         247   26.239730999999999       0.10000000000000001     
          73   7.4436780000000002       0.10000000000000001     
         160   11.639597999999999       0.10000000000000001     
         207   8.2861270000000005       0.10000000000000001     
         208   12.875313000000000       0.10000000000000001     
         209   8.1193460000000002       0.10000000000000001     
         162   9.5732189999999999       0.10000000000000001     
         163   5.9054979999999997       0.10000000000000001     
         164   9.6595300000000002       0.10000000000000001     
         249   29.505600000000001       0.10000000000000001     
         165   19.139482999999998       0.10000000000000001     
         166   7.5313840000000001       0.10000000000000001     
         167   24.006675999999999       0.10000000000000001     
         168   23.791298999999999       0.10000000000000001     
         169   4.3700010000000002       0.10000000000000001     
         170   18.336022000000000       0.10000000000000001     
         171   7.9787030000000003       0.10000000000000001     
         210   50.552396000000002       0.10000000000000001     
         172   17.298124000000001       0.10000000000000001     
         211   14.896203000000000       0.10000000000000001     
          74   10.215434000000000       0.10000000000000001     
          75   5.1198740000000003       0.10000000000000001     
          76   6.4163370000000004       0.10000000000000001     
          77   3.0124719999999998       0.10000000000000001     
         173   40.209840999999997       0.10000000000000001     
          78   4.2700899999999997       0.10000000000000001     
          79   7.1767079999999996       0.10000000000000001     
          80   18.834911999999999       0.10000000000000001     
         174   27.820523000000001       0.10000000000000001     
          82   4.3550610000000001       0.10000000000000001     
          83   24.718505000000000       0.10000000000000001     
          85   11.875360000000001       0.10000000000000001     
          86   6.0998289999999997       0.10000000000000001     
          88   9.7510300000000001       0.10000000000000001     
         349   9.0609289999999998       0.10000000000000001     
          18          38
         247   29.042681999999999       0.10000000000000001     
          73   4.1889010000000004       0.10000000000000001     
         160   8.0024719999999991       0.10000000000000001     
         161   40.270170999999998       0.10000000000000001     
         207   9.0587859999999996       0.10000000000000001     
         208   17.308478999999998       0.10000000000000001     
         209   7.3712590000000002       0.10000000000000001     
         163   3.7598790000000002       0.10000000000000001     
         164   5.8605239999999998       0.10000000000000001     
         249   27.026443000000000       0.10000000000000001     
         165   16.754156999999999       0.10000000000000001     
         166   11.642320000000000       0.10000000000000001     
         168   28.496136000000000       0.10000000000000001     
         169   6.9680119999999999       0.10000000000000001     
         170   21.576796000000002       0.10000000000000001     
         171   4.9387319999999999       0.10000000000000001     
          74   8.1639649999999993       0.10000000000000001     
          75   4.7350149999999998       0.10000000000000001     
          76   4.3722279999999998       0.10000000000000001     
          78   3.2958120000000002       0.10000000000000001     
          79   4.4954229999999997       0.10000000000000001     
          80   23.242820999999999       0.10000000000000001     
         174   32.109797999999998       0.10000000000000001     
          82   2.5501239999999998       0.10000000000000001     
          83   19.951259000000000       0.10000000000000001     
          84   19.293786999999998       0.10000000000000001     
          85   16.310117000000002       0.10000000000000001     
         212   15.637631000000001       0.10000000000000001     
          86   2.9218030000000002       0.10000000000000001     
         349   13.676576000000001       0.10000000000000001     
         213   3.8044110000000000       0.10000000000000001     
         175   4.3479919999999996       0.10000000000000001     
         176   3.9870100000000002       0.10000000000000001     
         177   5.3144200000000001       0.10000000000000001     
          89   13.701034000000000       0.10000000000000001     
          90   5.4165000000000001       0.10000000000000001     
         180   5.8510640000000000       0.10000000000000001     
          91   25.137598000000001       0.10000000000000001     
          19           3
          83   12.724894000000001       0.10000000000000001     
          84   12.110073000000000       0.10000000000000001     
          88   5.6093489999999999       0.10000000000000001     
          20          11
         213   13.107355999999999       0.10000000000000001     
         176   14.648999000000000       0.10000000000000001     
         177   11.160506000000000       0.10000000000000001     
         178   19.928435000000000       0.10000000000000001     
          89   14.188338999999999       0.10000000000000001     
         179   37.557868999999997       0.10000000000000001     
          90   9.8565559999999994       0.10000000000000001     
          90   9.8565559999999994       0.10000000000000001     
         180   10.094398999999999       0.10000000000000001     
         181   25.895699000000000       0.10000000000000001     
         182   14.464530999999999       0.10000000000000001     
          21          86
           1   8.9486740000000005       0.10000000000000001     
         263   44.138472000000000       0.10000000000000001     
           2   22.825257000000001       0.10000000000000001     
           4   7.4091699999999996       0.10000000000000001     
         215   48.291224999999997       0.10000000000000001     
         184   8.8675470000000001       0.10000000000000001     
           5   5.6745369999999999       0.10000000000000001     
           6   8.0158719999999999       0.10000000000000001     
         186   30.907985000000000       0.10000000000000001     
          94   44.744236999999998       0.10000000000000001     
          95   9.5810469999999999       0.10000000000000001     
          96   6.9368429999999996       0.10000000000000001     
         377   45.171540000000000       0.10000000000000001     
           8   10.466490000000000       0.10000000000000001     
          98   6.0181969999999998       0.10000000000000001     
         100   8.2103199999999994       0.10000000000000001     
         188   17.226914000000001       0.10000000000000001     
         191   20.950966999999999       0.10000000000000001     
         313   39.677984000000002       0.10000000000000001     
         314   19.211538999999998       0.10000000000000001     
         387   16.910371000000001       0.10000000000000001     
         388   9.4548590000000008       0.10000000000000001     
          16   10.704965000000000       0.10000000000000001     
          17   12.488569999999999       0.10000000000000001     
          18   8.2499780000000005       0.10000000000000001     
          19   15.781480999999999       0.10000000000000001     
          22   8.2164619999999999       0.10000000000000001     
          25   17.768155000000000       0.10000000000000001     
         128   5.9168310000000002       0.10000000000000001     
         227   16.815135999999999       0.10000000000000001     
         391   34.571424999999998       0.10000000000000001     
         130   5.9337479999999996       0.10000000000000001     
          29   6.3766179999999997       0.10000000000000001     
          34   18.416253999999999       0.10000000000000001     
         228   52.463700000000003       0.10000000000000001     
          41   11.894055000000000       0.10000000000000001     
          42   5.4899969999999998       0.10000000000000001     
          43   7.6649649999999996       0.10000000000000001     
         200   7.0719589999999997       0.10000000000000001     
          45   18.092811000000001       0.10000000000000001     
         230   11.642402000000001       0.10000000000000001     
          46   13.955659000000001       0.10000000000000001     
         322   38.687939000000000       0.10000000000000001     
          49   9.8855649999999997       0.10000000000000001     
         201   4.7699140000000000       0.10000000000000001     
          53   12.031656000000000       0.10000000000000001     
         202   48.239122999999999       0.10000000000000001     
         232   20.149017000000001       0.10000000000000001     
         272   27.255977999999999       0.10000000000000001     
          59   9.5982800000000008       0.10000000000000001     
          63   20.381312999999999       0.10000000000000001     
          65   20.602647000000001       0.10000000000000001     
          71   24.207908000000000       0.10000000000000001     
          72   10.359128000000000       0.10000000000000001     
         134   27.123567999999999       0.10000000000000001     
         392   12.396267999999999       0.10000000000000001     
         330   60.060080999999997       0.10000000000000001     
         331   37.052045000000000       0.10000000000000001     
         240   10.473264000000000       0.10000000000000001     
         337   41.619109999999999       0.10000000000000001     
         342   35.858409999999999       0.10000000000000001     
         241   20.168465000000001       0.10000000000000001     
         243   33.182378000000000       0.10000000000000001     
         301   33.517480999999997       0.10000000000000001     
         244   4.1503259999999997       0.10000000000000001     
         245   10.332850000000001       0.10000000000000001     
         246   7.2480240000000000       0.10000000000000001     
         158   15.707580999999999       0.10000000000000001     
         247   22.718634000000002       0.10000000000000001     
         248   28.674757000000000       0.10000000000000001     
         161   32.506979000000001       0.10000000000000001     
         207   12.207926000000000       0.10000000000000001     
         167   22.965140999999999       0.10000000000000001     
         168   22.774449000000001       0.10000000000000001     
         211   11.146516000000000       0.10000000000000001     
         174   24.729167000000000       0.10000000000000001     
          84   26.561744999999998       0.10000000000000001     
         307   35.066764999999997       0.10000000000000001     
          88   12.940097000000000       0.10000000000000001     
         349   6.8215130000000004       0.10000000000000001     
         213   9.4217969999999998       0.10000000000000001     
         177   12.127283000000000       0.10000000000000001     
          89   20.173535999999999       0.10000000000000001     
         179   18.362143000000000       0.10000000000000001     
          90   12.338463000000001       0.10000000000000001     
         180   12.485681000000000       0.10000000000000001     
          22          83
         261   16.622931999999999       0.10000000000000001     
         251   9.7515190000000000       0.10000000000000001     
         263   16.344722999999998       0.10000000000000001     
           2   34.019711000000001       0.10000000000000001     
          92   25.006402999999999       0.10000000000000001     
           3   72.961996999999997       0.10000000000000001     
          93   10.732708000000001       0.10000000000000001     
         215   19.712668000000001       0.10000000000000001     
         184   46.658112000000003       0.10000000000000001     
         216   20.351064000000001       0.10000000000000001     
         252   24.434408999999999       0.10000000000000001     
         185   11.567539000000000       0.10000000000000001     
         217   11.068640000000000       0.10000000000000001     
          94   19.236238000000000       0.10000000000000001     
          97   53.268597999999997       0.10000000000000001     
         187   26.403784999999999       0.10000000000000001     
          99   25.462537999999999       0.10000000000000001     
         351   15.745839000000000       0.10000000000000001     
         100   60.054043000000000       0.10000000000000001     
         101   28.130020999999999       0.10000000000000001     
         253   11.364865000000000       0.10000000000000001     
         221   18.168952000000001       0.10000000000000001     
         309   29.030152999999999       0.10000000000000001     
         357   18.902926999999998       0.10000000000000001     
         194   44.214131999999999       0.10000000000000001     
         313   24.798365000000000       0.10000000000000001     
         388   44.995759999999997       0.10000000000000001     
         315   11.757730000000000       0.10000000000000001     
         258   5.7617810000000000       0.10000000000000001     
         227   47.760786000000003       0.10000000000000001     
         391   25.460267999999999       0.10000000000000001     
         319   22.658159999999999       0.10000000000000001     
         228   18.166501000000000       0.10000000000000001     
         198   26.435072000000002       0.10000000000000001     
          50   58.225710999999997       0.10000000000000001     
         366   24.649702000000001       0.10000000000000001     
          52   34.950774000000003       0.10000000000000001     
         202   5.9461110000000001       0.10000000000000001     
         324   11.601139999999999       0.10000000000000001     
          56   50.629254000000003       0.10000000000000001     
         234   14.907450000000001       0.10000000000000001     
         272   27.252880000000001       0.10000000000000001     
         381   9.7086249999999996       0.10000000000000001     
         327   10.521060000000000       0.10000000000000001     
         278   6.4852129999999999       0.10000000000000001     
         328   12.913703000000000       0.10000000000000001     
          72   46.001632000000001       0.10000000000000001     
         329   11.157268999999999       0.10000000000000001     
         331   23.536207999999998       0.10000000000000001     
         337   14.511602000000000       0.10000000000000001     
         338   24.329198000000002       0.10000000000000001     
         339   21.123858999999999       0.10000000000000001     
         372   19.699280000000002       0.10000000000000001     
         340   13.656345999999999       0.10000000000000001     
         393   11.847769000000000       0.10000000000000001     
         394   26.727053999999999       0.10000000000000001     
         343   27.504618000000001       0.10000000000000001     
         373   13.852195999999999       0.10000000000000001     
         242   34.552098000000001       0.10000000000000001     
         374   12.651483000000001       0.10000000000000001     
         375   23.885138999999999       0.10000000000000001     
         244   51.529218999999998       0.10000000000000001     
         245   44.673971999999999       0.10000000000000001     
         246   54.869387000000003       0.10000000000000001     
         158   38.741556000000003       0.10000000000000001     
         346   25.846323000000002       0.10000000000000001     
         247   43.627302000000000       0.10000000000000001     
         248   25.297260000000001       0.10000000000000001     
         304   18.722325000000001       0.10000000000000001     
         347   28.091387999999998       0.10000000000000001     
         161   30.658373000000001       0.10000000000000001     
         167   32.752378000000000       0.10000000000000001     
         168   32.941687999999999       0.10000000000000001     
         210   19.549817000000001       0.10000000000000001     
         305   16.857109000000001       0.10000000000000001     
         250   18.120438000000000       0.10000000000000001     
         306   19.787555999999999       0.10000000000000001     
          84   75.791179000000000       0.10000000000000001     
         383   11.377176000000000       0.10000000000000001     
         307   24.095137000000001       0.10000000000000001     
         176   58.388139000000002       0.10000000000000001     
         384   10.273353999999999       0.10000000000000001     
         179   36.589362000000001       0.10000000000000001     
          23          55
         251   14.081633999999999       0.10000000000000001     
         263   9.2551190000000005       0.10000000000000001     
          92   12.610135000000000       0.10000000000000001     
         252   7.3615490000000001       0.10000000000000001     
          94   5.5414139999999996       0.10000000000000001     
         218   16.484750999999999       0.10000000000000001     
         187   21.873791000000001       0.10000000000000001     
         101   15.107150000000001       0.10000000000000001     
         309   12.708297000000000       0.10000000000000001     
         357   5.6699169999999999       0.10000000000000001     
         224   20.344505999999999       0.10000000000000001     
         313   8.3283939999999994       0.10000000000000001     
         315   15.616239000000000       0.10000000000000001     
         258   19.937660999999999       0.10000000000000001     
         391   13.749684999999999       0.10000000000000001     
         363   45.635454000000003       0.10000000000000001     
         319   14.810076000000000       0.10000000000000001     
          34   29.758424999999999       0.10000000000000001     
         228   10.573276000000000       0.10000000000000001     
         198   19.842908000000001       0.10000000000000001     
         199   29.189962000000001       0.10000000000000001     
         322   16.792189000000000       0.10000000000000001     
         365   9.7084119999999992       0.10000000000000001     
         395   9.3807069999999992       0.10000000000000001     
         325   18.457370999999998       0.10000000000000001     
         234   9.2199720000000003       0.10000000000000001     
         272   23.348991000000002       0.10000000000000001     
         327   13.903373000000000       0.10000000000000001     
         329   14.130770000000000       0.10000000000000001     
         337   13.535719000000000       0.10000000000000001     
         338   6.6961370000000002       0.10000000000000001     
         339   7.6518230000000003       0.10000000000000001     
         372   4.3505700000000003       0.10000000000000001     
         340   9.7961150000000004       0.10000000000000001     
         341   10.556576000000000       0.10000000000000001     
         393   32.646576000000003       0.10000000000000001     
         394   46.447000000000003       0.10000000000000001     
         373   10.177277000000000       0.10000000000000001     
         301   14.212654000000001       0.10000000000000001     
         375   9.3315470000000005       0.10000000000000001     
         382   40.478875000000002       0.10000000000000001     
         161   15.432840000000001       0.10000000000000001     
         348   4.8881720000000000       0.10000000000000001     
         207   56.329231000000000       0.10000000000000001     
         167   33.132328999999999       0.10000000000000001     
         210   3.4252440000000002       0.10000000000000001     
         305   7.3924849999999998       0.10000000000000001     
         173   11.297834000000000       0.10000000000000001     
         250   6.3777419999999996       0.10000000000000001     
         250   6.3777419999999996       0.10000000000000001     
         306   6.9038190000000004       0.10000000000000001     
         383   13.902378000000001       0.10000000000000001     
         385   42.942154000000002       0.10000000000000001     
          91   32.287832000000002       0.10000000000000001     
         386   19.917186000000001       0.10000000000000001     
          24          78
         261   22.441922000000002       0.10000000000000001     
         251   29.770595000000000       0.10000000000000001     
         263   20.602171999999999       0.10000000000000001     
           2   12.699450000000001       0.10000000000000001     
         215   20.605111999999998       0.10000000000000001     
         184   30.876298999999999       0.10000000000000001     
         216   16.391226000000000       0.10000000000000001     
         252   11.990983999999999       0.10000000000000001     
          94   18.152443999999999       0.10000000000000001     
           7   36.735942000000001       0.10000000000000001     
         377   17.949210000000001       0.10000000000000001     
          97   26.992609000000002       0.10000000000000001     
         187   15.713206000000000       0.10000000000000001     
          99   12.117561000000000       0.10000000000000001     
         379   23.567119000000002       0.10000000000000001     
         309   6.6777430000000004       0.10000000000000001     
         357   18.628533000000001       0.10000000000000001     
         191   27.693044000000000       0.10000000000000001     
         313   11.566110000000000       0.10000000000000001     
         314   46.599839000000003       0.10000000000000001     
         388   27.826657000000001       0.10000000000000001     
         315   30.751725000000000       0.10000000000000001     
          16   42.878984000000003       0.10000000000000001     
          18   39.815407999999998       0.10000000000000001     
         258   34.065030000000000       0.10000000000000001     
         128   38.250467000000000       0.10000000000000001     
         227   20.495277999999999       0.10000000000000001     
         391   10.404140000000000       0.10000000000000001     
         130   29.860689000000001       0.10000000000000001     
         363   61.831544999999998       0.10000000000000001     
         228   25.706223000000001       0.10000000000000001     
         198   13.625233000000000       0.10000000000000001     
         199   15.500543000000000       0.10000000000000001     
         200   39.445711000000003       0.10000000000000001     
         230   20.990223000000000       0.10000000000000001     
          46   45.710805000000001       0.10000000000000001     
          52   2.8685380000000000       0.10000000000000001     
         202   31.240867999999999       0.10000000000000001     
         324   33.455998999999998       0.10000000000000001     
         233   33.955117999999999       0.10000000000000001     
          56   36.594422000000002       0.10000000000000001     
         234   21.487980000000000       0.10000000000000001     
         272   16.697628999999999       0.10000000000000001     
          63   50.727944000000001       0.10000000000000001     
          64   47.525785999999997       0.10000000000000001     
         327   29.114066000000001       0.10000000000000001     
          71   55.990014000000002       0.10000000000000001     
         331   12.876678999999999       0.10000000000000001     
         337   21.793963000000002       0.10000000000000001     
         338   12.295519000000001       0.10000000000000001     
         339   15.938126000000000       0.10000000000000001     
         372   19.958879000000000       0.10000000000000001     
         340   24.615162999999999       0.10000000000000001     
         341   24.184940999999998       0.10000000000000001     
         342   27.222152000000001       0.10000000000000001     
         241   28.543666000000002       0.10000000000000001     
         243   61.898162999999997       0.10000000000000001     
         301   5.9806609999999996       0.10000000000000001     
         375   12.504470000000000       0.10000000000000001     
         303   6.9765949999999997       0.10000000000000001     
         158   22.315256999999999       0.10000000000000001     
         248   19.948537000000002       0.10000000000000001     
         304   51.757941000000002       0.10000000000000001     
         347   15.538538000000001       0.10000000000000001     
         382   53.657127000000003       0.10000000000000001     
         161   5.5765089999999997       0.10000000000000001     
         348   18.735399000000001       0.10000000000000001     
         162   44.487428999999999       0.10000000000000001     
         167   26.742481999999999       0.10000000000000001     
         168   26.747848000000001       0.10000000000000001     
         210   18.982984999999999       0.10000000000000001     
         173   10.141277000000001       0.10000000000000001     
          80   18.996212000000000       0.10000000000000001     
         306   17.804178000000000       0.10000000000000001     
          84   56.582869000000002       0.10000000000000001     
         383   29.791074999999999       0.10000000000000001     
         307   11.864311000000001       0.10000000000000001     
         349   28.223890999999998       0.10000000000000001     
          25          14
         350   14.576957000000000       0.10000000000000001     
          92   23.188503999999998       0.10000000000000001     
           4   22.340039999999998       0.10000000000000001     
         184   11.159029000000000       0.10000000000000001     
         216   28.527013000000000       0.10000000000000001     
         185   33.338600000000000       0.10000000000000001     
           5   19.080045999999999       0.10000000000000001     
         186   17.593067999999999       0.10000000000000001     
           7   18.517534999999999       0.10000000000000001     
          98   10.306603000000001       0.10000000000000001     
         187   13.790492000000000       0.10000000000000001     
          99   19.955328999999999       0.10000000000000001     
         100   22.790939999999999       0.10000000000000001     
         101   20.730855999999999       0.10000000000000001     
          26          19
           1   8.9864829999999998       0.10000000000000001     
         350   23.915116999999999       0.10000000000000001     
           3   25.707711000000000       0.10000000000000001     
