  1526    15     1     0       8.986483    F    F
  1527    15     1     0       7.395509    F    F
  1528    15     1     0       8.925322    F    F
  1529    15     1     0       5.714752    F    F
  1530    15     1     0       8.009379    F    F
  1531    15     1     0       9.618373    F    F
  1532    15     1     0       6.971140    F    F
  1533    15     1     0      12.917756    F    F
  1534    15     1     0      10.466028    F    F
  1535    15     1     0       6.077655    F    F
  1536    15     1     0       8.258974    F    F
  1537    15     1     0       7.969516    F    F
  1538    15     1     0       7.235931    F    F
  1539    15     1     0      12.814416    F    F
  1540    16     1     0      33.927946    F    F
  1541    16     1     0       6.805626    F    F
  1542    16     1     0      22.519253    F    F
  1543    16     1     0      16.596636    F    F
  1544    16     1     0       5.193212    F    F
  1545    16     1     0       8.868469    F    F
  1546    16     1     0       4.066555    F    F
  1547    16     1     0      22.096443    F    F
  1548    16     1     0      33.163103    F    F
  1549    16     1     0       5.065661    F    F
  1550    16     1     0      16.663524    F    F
  1551    16     1     0      15.840660    F    F
  1552    16     1     0       5.661246    F    F
  1553    16     1     0       8.246280    F    F
  1554    16     1     0       8.290446    F    F
  1555    16     1     0       8.802425    F    F
  1556    16     1     0       4.543524    F    F
  1557    16     1     0       4.543524    F    F
  1558    16     1     0       5.116291    F    F
  1559    16     1     0      16.771581    F    F
  1560    16     1     0       8.571198    F    F
  1561    16     1     0       8.157886    F    F
  1562    17     1     0      26.239731    F    F
  1563    17     1     0       7.443678    F    F
  1564    17     1     0      11.639598    F    F
  1565    17     1     0       8.286127    F    F
  1566    17     1     0      12.875313    F    F
  1567    17     1     0       8.119346    F    F
  1568    17     1     0       9.573219    F    F
  1569    17     1     0       5.905498    F    F
  1570    17     1     0       9.659530    F    F
  1571    17     1     0      29.505600    F    F
  1572    17     1     0      19.139483    F    F
  1573    17     1     0       7.531384    F    F
  1574    17     1     0      24.006676    F    F
  1575    17     1     0      23.791299    F    F
  1576    17     1     0       4.370001    F    F
  1577    17     1     0      18.336022    F    F
  1578    17     1     0       7.978703    F    F
  1579    17     1     0      50.552396    F    F
  1580    17     1     0      17.298124    F    F
  1581    17     1     0      14.896203    F    F
  1582    17     1     0      10.215434    F    F
  1583    17     1     0       5.119874    F    F
  1584    17     1     0       6.416337    F    F
  1585    17     1     0       3.012472    F    F
  1586    17     1     0      40.209841    F    F
  1587    17     1     0       4.270090    F    F
  1588    17     1     0       7.176708    F    F
  1589    17     1     0      18.834912    F    F
  1590    17     1     0      27.820523    F    F
  1591    17     1     0       4.355061    F    F
  1592    17     1     0      24.718505    F    F
  1593    17     1     0      11.875360    F    F
  1594    17     1     0       6.099829    F    F
  1595    17     1     0       9.751030    F    F
  1596    17     1     0       9.060929    F    F
  1597    18     1     0      29.042682    F    F
  1598    18     1     0       4.188901    F    F
  1599    18     1     0       8.002472    F    F
  1600    18     1     0      40.270171    F    F
  1601    18     1     0       9.058786    F    F
  1602    18     1     0      17.308479    F    F
  1603    18     1     0       7.371259    F    F
  1604    18     1     0       3.759879    F    F
  1605    18     1     0       5.860524    F    F
  1606    18     1     0      27.026443    F    F
  1607    18     1     0      16.754157    F    F
  1608    18     1     0      11.642320    F    F
  1609    18     1     0      28.496136    F    F
  1610    18     1     0       6.968012    F    F
  1611    18     1     0      21.576796    F    F
  1612    18     1     0       4.938732    F    F
  1613    18     1     0       8.163965    F    F
  1614    18     1     0       4.735015    F    F
  1615    18     1     0       4.372228    F    F
  1616    18     1     0       3.295812    F    F
  1617    18     1     0       4.495423    F    F
  1618    18     1     0      23.242821    F    F
  1619    18     1     0      32.109798    F    F
  1620    18     1     0       2.550124    F    F
  1621    18     1     0      19.951259    F    F
  1622    18     1     0      19.293787    F    F
  1623    18     1     0      16.310117    F    F
  1624    18     1     0      15.637631    F    F
  1625    18     1     0       2.921803    F    F
  1626    18     1     0      13.676576    F    F
  1627    18     1     0       3.804411    F    F
  1628    18     1     0       4.347992    F    F
  1629    18     1     0       3.987010    F    F
  1630    18     1     0       5.314420    F    F
  1631    18     1     0      13.701034    F    F
  1632    18     1     0       5.416500    F    F
  1633    18     1     0       5.851064    F    F
  1634    18     1     0      25.137598    F    F
  1635    19     1     0      12.724894    F    F
  1636    19     1     0      12.110073    F    F
  1637    19     1     0       5.609349    F    F
  1638    20     1     0      13.107356    F    F
  1639    20     1     0      14.648999    F    F
  1640    20     1     0      11.160506    F    F
  1641    20     1     0      19.928435    F    F
  1642    20     1     0      14.188339    F    F
  1643    20     1     0      37.557869    F    F
  1644    20     1     0       9.856556    F    F
  1645    20     1     0       9.856556    F    F
  1646    20     1     0      10.094399    F    F
  1647    20     1     0      25.895699    F    F
  1648    20     1     0      14.464531    F    F
  1649    21     1     0       8.948674    F    F
  1650    21     1     0      44.138472    F    F
  1651    21     1     0      22.825257    F    F
  1652    21     1     0       7.409170    F    F
  1653    21     1     0      48.291225    F    F
  1654    21     1     0       8.867547    F    F
  1655    21     1     0       5.674537    F    F
  1656    21     1     0       8.015872    F    F
  1657    21     1     0      30.907985    F    F
  1658    21     1     0      44.744237    F    F
  1659    21     1     0       9.581047    F    F
  1660    21     1     0       6.936843    F    F
  1661    21     1     0      45.171540    F    F
  1662    21     1     0      10.466490    F    F
  1663    21     1     0       6.018197    F    F
  1664    21     1     0       8.210320    F    F
  1665    21     1     0      17.226914    F    F
  1666    21     1     0      20.950967    F    F
  1667    21     1     0      39.677984    F    F
  1668    21     1     0      19.211539    F    F
  1669    21     1     0      16.910371    F    F
  1670    21     1     0       9.454859    F    F
  1671    21     1     0      10.704965    F    F
  1672    21     1     0      12.488570    F    F
  1673    21     1     0       8.249978    F    F
  1674    21     1     0      15.781481    F    F
  1675    21     1     0       8.216462    F    F
  1676    21     1     0      17.768155    F    F
  1677    21     1     0       5.916831    F    F
  1678    21     1     0      16.815136    F    F
  1679    21     1     0      34.571425    F    F
  1680    21     1     0       5.933748    F    F
  1681    21     1     0       6.376618    F    F
  1682    21     1     0      18.416254    F    F
  1683    21     1     0      52.463700    F    F
  1684    21     1     0      11.894055    F    F
  1685    21     1     0       5.489997    F    F
  1686    21     1     0       7.664965    F    F
  1687    21     1     0       7.071959    F    F
  1688    21     1     0      18.092811    F    F
  1689    21     1     0      11.642402    F    F
  1690    21     1     0      13.955659    F    F
  1691    21     1     0      38.687939    F    F
  1692    21     1     0       9.885565    F    F
  1693    21     1     0       4.769914    F    F
  1694    21     1     0      12.031656    F    F
  1695    21     1     0      48.239123    F    F
  1696    21     1     0      20.149017    F    F
  1697    21     1     0      27.255978    F    F
  1698    21     1     0       9.598280    F    F
  1699    21     1     0      20.381313    F    F
  1700    21     1     0      20.602647    F    F
  1701    21     1     0      24.207908    F    F
  1702    21     1     0      10.359128    F    F
  1703    21     1     0      27.123568    F    F
  1704    21     1     0      12.396268    F    F
  1705    21     1     0      60.060081    F    F
  1706    21     1     0      37.052045    F    F
  1707    21     1     0      10.473264    F    F
  1708    21     1     0      41.619110    F    F
  1709    21     1     0      35.858410    F    F
  1710    21     1     0      20.168465    F    F
  1711    21     1     0      33.182378    F    F
  1712    21     1     0      33.517481    F    F
  1713    21     1     0       4.150326    F    F
  1714    21     1     0      10.332850    F    F
  1715    21     1     0       7.248024    F    F
  1716    21     1     0      15.707581    F    F
  1717    21     1     0      22.718634    F    F
  1718    21     1     0      28.674757    F    F
  1719    21     1     0      32.506979    F    F
  1720    21     1     0      12.207926    F    F
  1721    21     1     0      22.965141    F    F
  1722    21     1     0      22.774449    F    F
  1723    21     1     0      11.146516    F    F
  1724    21     1     0      24.729167    F    F
  1725    21     1     0      26.561745    F    F
  1726    21     1     0      35.066765    F    F
  1727    21     1     0      12.940097    F    F
  1728    21     1     0       6.821513    F    F
  1729    21     1     0       9.421797    F    F
  1730    21     1     0      12.127283    F    F
  1731    21     1     0      20.173536    F    F
  1732    21     1     0      18.362143    F    F
  1733    21     1     0      12.338463    F    F
  1734    21     1     0      12.485681    F    F
  1735    22     1     0      16.622932    F    F
  1736    22     1     0       9.751519    F    F
  1737    22     1     0      16.344723    F    F
  1738    22     1     0      34.019711    F    F
  1739    22     1     0      25.006403    F    F
  1740    22     1     0      72.961997    F    F
  1741    22     1     0      10.732708    F    F
  1742    22     1     0      19.712668    F    F
  1743    22     1     0      46.658112    F    F
  1744    22     1     0      20.351064    F    F
  1745    22     1     0      24.434409    F    F
  1746    22     1     0      11.567539    F    F
  1747    22     1     0      11.068640    F    F
  1748    22     1     0      19.236238    F    F
  1749    22     1     0      53.268598    F    F
  1750    22     1     0      26.403785    F    F
  1751    22     1     0      25.462538    F    F
  1752    22     1     0      15.745839    F    F
  1753    22     1     0      60.054043    F    F
  1754    22     1     0      28.130021    F    F
  1755    22     1     0      11.364865    F    F
  1756    22     1     0      18.168952    F    F
  1757    22     1     0      29.030153    F    F
  1758    22     1     0      18.902927    F    F
  1759    22     1     0      44.214132    F    F
  1760    22     1     0      24.798365    F    F
  1761    22     1     0      44.995760    F    F
  1762    22     1     0      11.757730    F    F
  1763    22     1     0       5.761781    F    F
  1764    22     1     0      47.760786    F    F
  1765    22     1     0      25.460268    F    F
  1766    22     1     0      22.658160    F    F
  1767    22     1     0      18.166501    F    F
  1768    22     1     0      26.435072    F    F
  1769    22     1     0      58.225711    F    F
  1770    22     1     0      24.649702    F    F
  1771    22     1     0      34.950774    F    F
  1772    22     1     0       5.946111    F    F
  1773    22     1     0      11.601140    F    F
  1774    22     1     0      50.629254    F    F
  1775    22     1     0      14.907450    F    F
  1776    22     1     0      27.252880    F    F
  1777    22     1     0       9.708625    F    F
  1778    22     1     0      10.521060    F    F
  1779    22     1     0       6.485213    F    F
  1780    22     1     0      12.913703    F    F
  1781    22     1     0      46.001632    F    F
  1782    22     1     0      11.157269    F    F
  1783    22     1     0      23.536208    F    F
  1784    22     1     0      14.511602    F    F
  1785    22     1     0      24.329198    F    F
  1786    22     1     0      21.123859    F    F
  1787    22     1     0      19.699280    F    F
  1788    22     1     0      13.656346    F    F
  1789    22     1     0      11.847769    F    F
  1790    22     1     0      26.727054    F    F
  1791    22     1     0      27.504618    F    F
  1792    22     1     0      13.852196    F    F
  1793    22     1     0      34.552098    F    F
  1794    22     1     0      12.651483    F    F
  1795    22     1     0      23.885139    F    F
  1796    22     1     0      51.529219    F    F
  1797    22     1     0      44.673972    F    F
  1798    22     1     0      54.869387    F    F
  1799    22     1     0      38.741556    F    F
  1800    22     1     0      25.846323    F    F
  1801    22     1     0      43.627302    F    F
  1802    22     1     0      25.297260    F    F
  1803    22     1     0      18.722325    F    F
  1804    22     1     0      28.091388    F    F
  1805    22     1     0      30.658373    F    F
  1806    22     1     0      32.752378    F    F
  1807    22     1     0      32.941688    F    F
  1808    22     1     0      19.549817    F    F
  1809    22     1     0      16.857109    F    F
  1810    22     1     0      18.120438    F    F
  1811    22     1     0      19.787556    F    F
  1812    22     1     0      75.791179    F    F
  1813    22     1     0      11.377176    F    F
  1814    22     1     0      24.095137    F    F
  1815    22     1     0      58.388139    F    F
  1816    22     1     0      10.273354    F    F
  1817    22     1     0      36.589362    F    F
  1818    23     1     0      14.081634    F    F
  1819    23     1     0       9.255119    F    F
  1820    23     1     0      12.610135    F    F
  1821    23     1     0       7.361549    F    F
  1822    23     1     0       5.541414    F    F
  1823    23     1     0      16.484751    F    F
  1824    23     1     0      21.873791    F    F
  1825    23     1     0      15.107150    F    F
  1826    23     1     0      12.708297    F    F
  1827    23     1     0       5.669917    F    F
  1828    23     1     0      20.344506    F    F
  1829    23     1     0       8.328394    F    F
  1830    23     1     0      15.616239    F    F
  1831    23     1     0      19.937661    F    F
  1832    23     1     0      13.749685    F    F
  1833    23     1     0      45.635454    F    F
  1834    23     1     0      14.810076    F    F
  1835    23     1     0      29.758425    F    F
  1836    23     1     0      10.573276    F    F
  1837    23     1     0      19.842908    F    F
  1838    23     1     0      29.189962    F    F
  1839    23     1     0      16.792189    F    F
  1840    23     1     0       9.708412    F    F
  1841    23     1     0       9.380707    F    F
  1842    23     1     0      18.457371    F    F
  1843    23     1     0       9.219972    F    F
  1844    23     1     0      23.348991    F    F
  1845    23     1     0      13.903373    F    F
  1846    23     1     0      14.130770    F    F
  1847    23     1     0      13.535719    F    F
  1848    23     1     0       6.696137    F    F
  1849    23     1     0       7.651823    F    F
  1850    23     1     0       4.350570    F    F
  1851    23     1     0       9.796115    F    F
  1852    23     1     0      10.556576    F    F
  1853    23     1     0      32.646576    F    F
  1854    23     1     0      46.447000    F    F
  1855    23     1     0      10.177277    F    F
  1856    23     1     0      14.212654    F    F
  1857    23     1     0       9.331547    F    F
  1858    23     1     0      40.478875    F    F
  1859    23     1     0      15.432840    F    F
  1860    23     1     0       4.888172    F    F
  1861    23     1     0      56.329231    F    F
  1862    23     1     0      33.132329    F    F
  1863    23     1     0       3.425244    F    F
  1864    23     1     0       7.392485    F    F
  1865    23     1     0      11.297834    F    F
  1866    23     1     0       6.377742    F    F
  1867    23     1     0       6.377742    F    F
  1868    23     1     0       6.903819    F    F
  1869    23     1     0      13.902378    F    F
  1870    23     1     0      42.942154    F    F
  1871    23     1     0      32.287832    F    F
  1872    23     1     0      19.917186    F    F
  1873    24     1     0      22.441922    F    F
  1874    24     1     0      29.770595    F    F
  1875    24     1     0      20.602172    F    F
  1876    24     1     0      12.699450    F    F
  1877    24     1     0      20.605112    F    F
  1878    24     1     0      30.876299    F    F
  1879    24     1     0      16.391226    F    F
  1880    24     1     0      11.990984    F    F
  1881    24     1     0      18.152444    F    F
  1882    24     1     0      36.735942    F    F
  1883    24     1     0      17.949210    F    F
  1884    24     1     0      26.992609    F    F
  1885    24     1     0      15.713206    F    F
  1886    24     1     0      12.117561    F    F
  1887    24     1     0      23.567119    F    F
  1888    24     1     0       6.677743    F    F
  1889    24     1     0      18.628533    F    F
  1890    24     1     0      27.693044    F    F
  1891    24     1     0      11.566110    F    F
  1892    24     1     0      46.599839    F    F
  1893    24     1     0      27.826657    F    F
  1894    24     1     0      30.751725    F    F
  1895    24     1     0      42.878984    F    F
  1896    24     1     0      39.815408    F    F
  1897    24     1     0      34.065030    F    F
  1898    24     1     0      38.250467    F    F
  1899    24     1     0      20.495278    F    F
  1900    24     1     0      10.404140    F    F
  1901    24     1     0      29.860689    F    F
  1902    24     1     0      61.831545    F    F
  1903    24     1     0      25.706223    F    F
  1904    24     1     0      13.625233    F    F
  1905    24     1     0      15.500543    F    F
  1906    24     1     0      39.445711    F    F
  1907    24     1     0      20.990223    F    F
  1908    24     1     0      45.710805    F    F
  1909    24     1     0       2.868538    F    F
  1910    24     1     0      31.240868    F    F
  1911    24     1     0      33.455999    F    F
  1912    24     1     0      33.955118    F    F
  1913    24     1     0      36.594422    F    F
  1914    24     1     0      21.487980    F    F
  1915    24     1     0      16.697629    F    F
  1916    24     1     0      50.727944    F    F
  1917    24     1     0      47.525786    F    F
  1918    24     1     0      29.114066    F    F
  1919    24     1     0      55.990014    F    F
  1920    24     1     0      12.876679    F    F
  1921    24     1     0      21.793963    F    F
  1922    24     1     0      12.295519    F    F
  1923    24     1     0      15.938126    F    F
  1924    24     1     0      19.958879    F    F
  1925    24     1     0      24.615163    F    F
  1926    24     1     0      24.184941    F    F
  1927    24     1     0      27.222152    F    F
  1928    24     1     0      28.543666    F    F
  1929    24     1     0      61.898163    F    F
  1930    24     1     0       5.980661    F    F
  1931    24     1     0      12.504470    F    F
  1932    24     1     0       6.976595    F    F
  1933    24     1     0      22.315257    F    F
  1934    24     1     0      19.948537    F    F
  1935    24     1     0      51.757941    F    F
  1936    24     1     0      15.538538    F    F
  1937    24     1     0      53.657127    F    F
  1938    24     1     0       5.576509    F    F
  1939    24     1     0      18.735399    F    F
  1940    24     1     0      44.487429    F    F
  1941    24     1     0      26.742482    F    F
  1942    24     1     0      26.747848    F    F
  1943    24     1     0      18.982985    F    F
  1944    24     1     0      10.141277    F    F
  1945    24     1     0      18.996212    F    F
  1946    24     1     0      17.804178    F    F
  1947    24     1     0      56.582869    F    F
  1948    24     1     0      29.791075    F    F
  1949    24     1     0      11.864311    F    F
  1950    24     1     0      28.223891    F    F
  1951    25     1     0      14.576957    F    F
  1952    25     1     0      23.188504    F    F
  1953    25     1     0      22.340040    F    F
  1954    25     1     0      11.159029    F    F
  1955    25     1     0      28.527013    F    F
  1956    25     1     0      33.338600    F    F
  1957    25     1     0      19.080046    F    F
  1958    25     1     0      17.593068    F    F
  1959    25     1     0      18.517535    F    F
  1960    25     1     0      10.306603    F    F
  1961    25     1     0      13.790492    F    F
  1962    25     1     0      19.955329    F    F
  1963    25     1     0      22.790940    F    F
  1964    25     1     0      20.730856    F    F
  1965    26     1     0       8.986483    F    F
  1966    26     1     0      23.915117    F    F
  1967    26     1     0      25.707711    F    F
  1968    26     1     0       7.395509    F    F
  1969    26     1     0       8.925322    F    F
  1970    26     1     0       5.714752    F    F
  1971    26     1     0       8.009379    F    F
  1972    26     1     0       7.070004    F    F
  1973    26     1     0       9.618373    F    F
  1974    26     1     0       6.971140    F    F
  1975    26     1     0      10.466028    F    F
  1976    26     1     0       6.077655    F    F
  1977    26     1     0      32.862467    F    F
  1978    26     1     0       8.287908    F    F
  1979    26     1     0      33.224456    F    F
  1980    26     1     0      22.786178    F    F
  1981    26     1     0       7.708126    F    F
  1982    26     1     0       7.139441    F    F
  1983    26     1     0      18.580661    F    F
  1984    27     1     0      20.712222    F    F
  1985    27     1     0      12.385497    F    F
  1986    27     1     0      10.412802    F    F
  1987    27     1     0      11.889981    F    F
  1988    27     1     0      19.243232    F    F
  1989    27     1     0      12.835255    F    F
  1990    27     1     0      16.304316    F    F
  1991    28     1     0      41.745223    F    F
  1992    28     1     0      52.698034    F    F
  1993    28     1     0      44.000555    F    F
  1994    28     1     0      83.158330    F    F
  1995    28     1     0      38.139805    F    F
  1996    28     1     0      22.242452    F    F
  1997    28     1     0      61.168264    F    F
  1998    28     1     0      45.544283    F    F
  1999    28     1     0      74.836523    F    F
  2000    28     1     0      11.529426    F    F
  2001    28     1     0      42.938940    F    F
  2002    28     1     0      60.905921    F    F
  2003    28     1     0      69.599615    F    F
  2004    28     1     0      13.222852    F    F
  2005    28     1     0      56.810959    F    F
  2006    28     1     0      36.900846    F    F
  2007    28     1     0      36.049486    F    F
  2008    28     1     0      36.369255    F    F
  2009    28     1     0      41.289603    F    F
  2010    28     1     0      40.219728    F    F
  2011    28     1     0      31.465503    F    F
  2012    28     1     0      55.876421    F    F
  2013    28     1     0      52.746583    F    F
  2014    28     1     0      47.625419    F    F
  2015    28     1     0      55.049938    F    F
  2016    28     1     0      12.633907    F    F
  2017    28     1     0      12.935405    F    F
  2018    28     1     0      70.400696    F    F
  2019    28     1     0      26.278026    F    F
  2020    28     1     0      59.510716    F    F
  2021    28     1     0      19.107325    F    F
  2022    28     1     0      19.936401    F    F
  2023    28     1     0      17.718293    F    F
  2024    28     1     0     102.860269    F    F
  2025    28     1     0      50.742564    F    F
  2026    28     1     0      48.011418    F    F
  2027    28     1     0      40.400812    F    F
  2028    28     1     0      13.226208    F    F
  2029    28     1     0      69.257755    F    F
  2030    28     1     0      59.351720    F    F
