        2030
          44           1           1           0   12.907102000000000       0.10000000000000001     
          45           1           1           0   34.434809000000001       0.10000000000000001     
          46           1           1           0   4.1349960000000001       0.10000000000000001     
          47           1           1           0   17.209693999999999       0.10000000000000001     
          48           1           1           0   12.776335000000000       0.10000000000000001     
          49           1           1           0   9.4504070000000002       0.10000000000000001     
          50           1           1           0   11.301565999999999       0.10000000000000001     
          51           1           1           0   11.241873999999999       0.10000000000000001     
          52           1           1           0   47.241258999999999       0.10000000000000001     
          53           1           1           0   9.0421449999999997       0.10000000000000001     
          54           1           1           0   5.5537429999999999       0.10000000000000001     
          55           1           1           0   9.3068890000000000       0.10000000000000001     
          56           1           1           0   15.951295999999999       0.10000000000000001     
          57           1           1           0   13.782944000000001       0.10000000000000001     
          58           1           1           0   16.836372999999998       0.10000000000000001     
          59           1           1           0   9.0782670000000003       0.10000000000000001     
          60           1           1           0   11.713457000000000       0.10000000000000001     
          61           1           1           0   10.440894999999999       0.10000000000000001     
          62           1           1           0   11.858197000000001       0.10000000000000001     
          63           1           1           0   12.270432000000000       0.10000000000000001     
          64           1           1           0   7.8205369999999998       0.10000000000000001     
          65           1           1           0   12.583344000000000       0.10000000000000001     
          66           1           1           0   19.455708000000001       0.10000000000000001     
          67           1           1           0   19.050153000000002       0.10000000000000001     
          68           1           1           0   7.5401389999999999       0.10000000000000001     
          69           1           1           0   10.425788000000001       0.10000000000000001     
          70           1           1           0   8.9390429999999999       0.10000000000000001     
          71           1           1           0   8.6111909999999998       0.10000000000000001     
          72           1           1           0   20.469013000000000       0.10000000000000001     
          73           1           1           0   9.3259899999999991       0.10000000000000001     
          74           1           1           0   4.4337479999999996       0.10000000000000001     
          75           1           1           0   9.6930440000000004       0.10000000000000001     
          76           1           1           0   8.9634199999999993       0.10000000000000001     
          77           1           1           0   14.089636000000000       0.10000000000000001     
          78           1           1           0   9.8789379999999998       0.10000000000000001     
          79           1           1           0   8.9204050000000006       0.10000000000000001     
          80           1           1           0   30.778206999999998       0.10000000000000001     
          81           1           1           0   3.9485860000000002       0.10000000000000001     
          82           1           1           0   10.311864999999999       0.10000000000000001     
          83           1           1           0   19.310538000000001       0.10000000000000001     
          84           1           1           0   18.242457000000002       0.10000000000000001     
          85           1           1           0   21.856324000000001       0.10000000000000001     
          86           1           1           0   8.7772760000000005       0.10000000000000001     
          87           1           1           0   12.476178000000001       0.10000000000000001     
          88           1           1           0   8.1649829999999994       0.10000000000000001     
          89           1           1           0   4.7987270000000004       0.10000000000000001     
          90           1           1           0   8.8051080000000006       0.10000000000000001     
          91           1           1           0   31.898879999999998       0.10000000000000001     
          92           2           1           0   43.338405999999999       0.10000000000000001     
          93           2           1           0   19.455953000000001       0.10000000000000001     
          94           2           1           0   4.4458359999999999       0.10000000000000001     
          95           2           1           0   51.901254000000002       0.10000000000000001     
          96           2           1           0   8.6615579999999994       0.10000000000000001     
          97           2           1           0   4.7561730000000004       0.10000000000000001     
          98           2           1           0   52.488416000000001       0.10000000000000001     
          99           2           1           0   10.729661000000000       0.10000000000000001     
         100           2           1           0   9.6839940000000002       0.10000000000000001     
         101           2           1           0   8.6433630000000008       0.10000000000000001     
         102           2           1           0   15.072001000000000       0.10000000000000001     
         103           2           1           0   6.8092160000000002       0.10000000000000001     
         104           2           1           0   14.470803000000000       0.10000000000000001     
         105           2           1           0   40.515602000000001       0.10000000000000001     
         106           2           1           0   3.0117219999999998       0.10000000000000001     
         107           2           1           0   40.611997000000002       0.10000000000000001     
         108           2           1           0   6.7687390000000001       0.10000000000000001     
         109           2           1           0   14.550808999999999       0.10000000000000001     
         110           2           1           0   44.009115999999999       0.10000000000000001     
         111           2           1           0   24.400988999999999       0.10000000000000001     
         112           2           1           0   20.736044000000000       0.10000000000000001     
         113           2           1           0   29.489573000000000       0.10000000000000001     
         114           2           1           0   8.6893650000000004       0.10000000000000001     
         115           2           1           0   35.462513999999999       0.10000000000000001     
         116           2           1           0   28.881388000000001       0.10000000000000001     
         117           2           1           0   7.2521030000000000       0.10000000000000001     
         118           2           1           0   7.6760799999999998       0.10000000000000001     
         119           2           1           0   6.2231360000000002       0.10000000000000001     
         120           2           1           0   21.439952999999999       0.10000000000000001     
         121           2           1           0   38.401605000000004       0.10000000000000001     
         122           2           1           0   15.581453000000000       0.10000000000000001     
         123           2           1           0   8.9674990000000001       0.10000000000000001     
         124           2           1           0   7.8319960000000002       0.10000000000000001     
         125           2           1           0   6.8761419999999998       0.10000000000000001     
         126           2           1           0   6.1874370000000001       0.10000000000000001     
         127           2           1           0   4.1188960000000003       0.10000000000000001     
         128           2           1           0   10.368798000000000       0.10000000000000001     
         129           2           1           0   9.1319450000000000       0.10000000000000001     
         130           2           1           0   23.011458999999999       0.10000000000000001     
         131           2           1           0   22.469128999999999       0.10000000000000001     
         132           2           1           0   13.623593000000000       0.10000000000000001     
         133           2           1           0   19.971350000000001       0.10000000000000001     
         134           2           1           0   14.895825000000000       0.10000000000000001     
         135           2           1           0   10.462339999999999       0.10000000000000001     
         136           2           1           0   8.3876380000000008       0.10000000000000001     
         137           2           1           0   10.746501000000000       0.10000000000000001     
         138           2           1           0   7.0276800000000001       0.10000000000000001     
         139           2           1           0   8.8598499999999998       0.10000000000000001     
         140           2           1           0   16.718620999999999       0.10000000000000001     
         141           2           1           0   22.101146000000000       0.10000000000000001     
         142           2           1           0   8.9003910000000008       0.10000000000000001     
         143           2           1           0   9.8969269999999998       0.10000000000000001     
         144           2           1           0   17.837230999999999       0.10000000000000001     
         145           2           1           0   15.011675000000000       0.10000000000000001     
         146           2           1           0   4.2350269999999997       0.10000000000000001     
         147           2           1           0   7.4731129999999997       0.10000000000000001     
         148           2           1           0   16.600117999999998       0.10000000000000001     
         149           2           1           0   8.8948029999999996       0.10000000000000001     
         150           2           1           0   15.075103000000000       0.10000000000000001     
         151           2           1           0   15.110906000000000       0.10000000000000001     
         152           2           1           0   12.945027000000000       0.10000000000000001     
         153           2           1           0   12.997806000000001       0.10000000000000001     
         154           2           1           0   7.0918510000000001       0.10000000000000001     
         155           2           1           0   22.718741000000001       0.10000000000000001     
         156           2           1           0   27.109686000000000       0.10000000000000001     
         157           2           1           0   24.979099999999999       0.10000000000000001     
         158           2           1           0   19.800345000000000       0.10000000000000001     
         159           2           1           0   7.3138779999999999       0.10000000000000001     
         160           2           1           0   9.8075580000000002       0.10000000000000001     
         161           2           1           0   16.499790999999998       0.10000000000000001     
         162           2           1           0   8.3230500000000003       0.10000000000000001     
         163           2           1           0   6.8661659999999998       0.10000000000000001     
         164           2           1           0   9.2479279999999999       0.10000000000000001     
         165           2           1           0   12.603660000000000       0.10000000000000001     
         166           2           1           0   9.3108190000000004       0.10000000000000001     
         167           2           1           0   29.357310999999999       0.10000000000000001     
         168           2           1           0   21.423386000000001       0.10000000000000001     
         169           2           1           0   13.637679000000000       0.10000000000000001     
         170           2           1           0   10.894888999999999       0.10000000000000001     
         171           2           1           0   9.0203439999999997       0.10000000000000001     
         172           2           1           0   18.589782000000000       0.10000000000000001     
         173           2           1           0   34.280495000000002       0.10000000000000001     
         174           2           1           0   12.578011999999999       0.10000000000000001     
         175           2           1           0   21.112821000000000       0.10000000000000001     
         176           2           1           0   33.438918000000001       0.10000000000000001     
         177           2           1           0   31.855229999999999       0.10000000000000001     
         178           2           1           0   8.5505630000000004       0.10000000000000001     
         179           2           1           0   20.304314000000002       0.10000000000000001     
         180           2           1           0   32.938710999999998       0.10000000000000001     
         181           2           1           0   8.8416350000000001       0.10000000000000001     
         182           2           1           0   10.969207000000001       0.10000000000000001     
         183           2           1           0   44.686872999999999       0.10000000000000001     
         184           2           1           0   8.6415369999999996       0.10000000000000001     
         185           2           1           0   31.148809000000000       0.10000000000000001     
         186           2           1           0   16.931232999999999       0.10000000000000001     
         187           2           1           0   19.127272000000001       0.10000000000000001     
         188           2           1           0   32.804192999999998       0.10000000000000001     
         189           2           1           0   22.217590000000001       0.10000000000000001     
         190           2           1           0   7.9194740000000001       0.10000000000000001     
         191           2           1           0   5.4218970000000004       0.10000000000000001     
         192           2           1           0   28.233134000000000       0.10000000000000001     
         193           2           1           0   19.480547999999999       0.10000000000000001     
         194           2           1           0   27.897137000000001       0.10000000000000001     
         195           2           1           0   7.1840409999999997       0.10000000000000001     
         196           2           1           0   14.502164000000000       0.10000000000000001     
         197           2           1           0   24.795508000000002       0.10000000000000001     
         198           2           1           0   7.5602200000000002       0.10000000000000001     
         199           2           1           0   18.512184000000001       0.10000000000000001     
         200           2           1           0   10.644247999999999       0.10000000000000001     
         201           2           1           0   40.089049000000003       0.10000000000000001     
         202           2           1           0   9.2335840000000005       0.10000000000000001     
         203           2           1           0   7.7890709999999999       0.10000000000000001     
         204           2           1           0   4.6342540000000003       0.10000000000000001     
         205           2           1           0   21.456712000000000       0.10000000000000001     
         206           2           1           0   13.893278000000000       0.10000000000000001     
         207           2           1           0   32.084446000000000       0.10000000000000001     
         208           2           1           0   31.853735000000000       0.10000000000000001     
         209           2           1           0   9.9896650000000005       0.10000000000000001     
         210           2           1           0   27.083614000000001       0.10000000000000001     
         211           2           1           0   8.5110849999999996       0.10000000000000001     
         212           2           1           0   19.427161999999999       0.10000000000000001     
         213           2           1           0   9.6359469999999998       0.10000000000000001     
         214           2           1           0   8.7930550000000007       0.10000000000000001     
         215           2           1           0   44.547462000000003       0.10000000000000001     
         216           2           1           0   8.3633469999999992       0.10000000000000001     
         217           2           1           0   8.3784729999999996       0.10000000000000001     
         218           2           1           0   24.149764000000001       0.10000000000000001     
         219           2           1           0   32.541189000000003       0.10000000000000001     
         220           2           1           0   18.811463000000000       0.10000000000000001     
         221           2           1           0   7.2692110000000003       0.10000000000000001     
         222           2           1           0   18.401488000000001       0.10000000000000001     
         223           2           1           0   7.6271089999999999       0.10000000000000001     
         224           2           1           0   27.207992000000001       0.10000000000000001     
         225           2           1           0   9.2358740000000008       0.10000000000000001     
         226           2           1           0   6.4600559999999998       0.10000000000000001     
         227           2           1           0   6.2750219999999999       0.10000000000000001     
         228           2           1           0   9.4050960000000003       0.10000000000000001     
         229           2           1           0   7.4544259999999998       0.10000000000000001     
         230           2           1           0   18.320637999999999       0.10000000000000001     
         231           2           1           0   26.272338999999999       0.10000000000000001     
         232           2           1           0   8.0226690000000005       0.10000000000000001     
         233           2           1           0   8.3149599999999992       0.10000000000000001     
         234           2           1           0   17.782283000000000       0.10000000000000001     
         235           2           1           0   5.9518259999999996       0.10000000000000001     
         236           3           1           0   12.712580000000001       0.10000000000000001     
         237           3           1           0   5.1774410000000000       0.10000000000000001     
         238           3           1           0   21.844584000000001       0.10000000000000001     
         239           3           1           0   9.1411400000000000       0.10000000000000001     
         240           3           1           0   11.258476999999999       0.10000000000000001     
         241           3           1           0   51.101934000000000       0.10000000000000001     
         242           3           1           0   5.6857119999999997       0.10000000000000001     
         243           3           1           0   9.5770579999999992       0.10000000000000001     
         244           3           1           0   36.633059000000003       0.10000000000000001     
         245           3           1           0   50.150672999999998       0.10000000000000001     
         246           3           1           0   6.9760700000000000       0.10000000000000001     
         247           3           1           0   5.4188090000000004       0.10000000000000001     
         248           3           1           0   13.276589000000000       0.10000000000000001     
         249           3           1           0   33.912776000000001       0.10000000000000001     
         250           3           1           0   38.461047000000001       0.10000000000000001     
         251           3           1           0   39.664805999999999       0.10000000000000001     
         252           3           1           0   8.0799869999999991       0.10000000000000001     
         253           3           1           0   10.456702000000000       0.10000000000000001     
         254           3           1           0   43.037894999999999       0.10000000000000001     
         255           3           1           0   18.722142000000002       0.10000000000000001     
         256           3           1           0   20.001784000000001       0.10000000000000001     
         257           3           1           0   28.481829000000001       0.10000000000000001     
         258           3           1           0   8.2804110000000009       0.10000000000000001     
         259           3           1           0   32.877436000000003       0.10000000000000001     
         260           3           1           0   30.362409000000000       0.10000000000000001     
         261           3           1           0   8.9486170000000005       0.10000000000000001     
         262           3           1           0   9.0906479999999998       0.10000000000000001     
         263           3           1           0   7.0456380000000003       0.10000000000000001     
         264           3           1           0   10.790366000000001       0.10000000000000001     
         265           3           1           0   38.333508999999999       0.10000000000000001     
         266           3           1           0   12.605411999999999       0.10000000000000001     
         267           3           1           0   7.2294960000000001       0.10000000000000001     
         268           3           1           0   9.2288390000000007       0.10000000000000001     
         269           3           1           0   8.5357109999999992       0.10000000000000001     
         270           3           1           0   7.5175470000000004       0.10000000000000001     
         271           3           1           0   7.8567660000000004       0.10000000000000001     
         272           3           1           0   9.5954850000000000       0.10000000000000001     
         273           3           1           0   13.361848000000000       0.10000000000000001     
         274           3           1           0   7.4621839999999997       0.10000000000000001     
         275           3           1           0   12.851822000000000       0.10000000000000001     
         276           3           1           0   21.345348000000001       0.10000000000000001     
         277           3           1           0   11.572646000000001       0.10000000000000001     
         278           3           1           0   19.439561999999999       0.10000000000000001     
         279           3           1           0   15.288470999999999       0.10000000000000001     
         280           3           1           0   8.9663430000000002       0.10000000000000001     
         281           3           1           0   23.266423000000000       0.10000000000000001     
         282           3           1           0   23.217928000000001       0.10000000000000001     
         283           3           1           0   13.700578999999999       0.10000000000000001     
         284           3           1           0   14.333344000000000       0.10000000000000001     
         285           3           1           0   13.519432000000000       0.10000000000000001     
         286           3           1           0   9.4845980000000001       0.10000000000000001     
         287           3           1           0   8.4365919999999992       0.10000000000000001     
         288           3           1           0   9.0002879999999994       0.10000000000000001     
         289           3           1           0   8.1520060000000001       0.10000000000000001     
         290           3           1           0   6.3323179999999999       0.10000000000000001     
         291           3           1           0   7.1499519999999999       0.10000000000000001     
         292           3           1           0   6.9529220000000000       0.10000000000000001     
         293           3           1           0   5.7247990000000000       0.10000000000000001     
         294           3           1           0   6.1519079999999997       0.10000000000000001     
         295           3           1           0   5.9031520000000004       0.10000000000000001     
         296           3           1           0   11.707649000000000       0.10000000000000001     
         297           3           1           0   11.455098000000000       0.10000000000000001     
         298           3           1           0   8.6904950000000003       0.10000000000000001     
         299           3           1           0   8.6415199999999999       0.10000000000000001     
         300           3           1           0   4.6090249999999999       0.10000000000000001     
         301           3           1           0   13.941929000000000       0.10000000000000001     
         302           3           1           0   10.652397000000001       0.10000000000000001     
         303           3           1           0   9.2697160000000007       0.10000000000000001     
         304           3           1           0   5.6758629999999997       0.10000000000000001     
         305           3           1           0   12.274480000000001       0.10000000000000001     
         306           3           1           0   12.509117000000000       0.10000000000000001     
         307           3           1           0   6.3292400000000004       0.10000000000000001     
         308           3           1           0   19.866515000000000       0.10000000000000001     
         309           3           1           0   10.597244999999999       0.10000000000000001     
         310           3           1           0   12.037252000000001       0.10000000000000001     
         311           3           1           0   9.8547560000000001       0.10000000000000001     
         312           3           1           0   7.9369940000000003       0.10000000000000001     
         313           3           1           0   25.536951999999999       0.10000000000000001     
         314           3           1           0   14.252993000000000       0.10000000000000001     
         315           3           1           0   12.129435000000001       0.10000000000000001     
         316           3           1           0   15.941395999999999       0.10000000000000001     
         317           3           1           0   12.214093000000000       0.10000000000000001     
         318           3           1           0   10.207160999999999       0.10000000000000001     
         319           3           1           0   7.7397010000000002       0.10000000000000001     
         320           3           1           0   10.502350000000000       0.10000000000000001     
         321           3           1           0   20.419698000000000       0.10000000000000001     
         322           3           1           0   7.1814450000000001       0.10000000000000001     
         323           3           1           0   7.5367600000000001       0.10000000000000001     
         324           3           1           0   34.934184999999999       0.10000000000000001     
         325           3           1           0   6.1131180000000001       0.10000000000000001     
         326           3           1           0   25.746798999999999       0.10000000000000001     
         327           3           1           0   4.9864670000000002       0.10000000000000001     
         328           3           1           0   5.8749050000000000       0.10000000000000001     
         329           3           1           0   9.1000630000000005       0.10000000000000001     
         330           3           1           0   8.7000620000000009       0.10000000000000001     
         331           3           1           0   9.9740070000000003       0.10000000000000001     
         332           3           1           0   6.6049840000000000       0.10000000000000001     
         333           3           1           0   38.835135000000001       0.10000000000000001     
         334           3           1           0   10.693303999999999       0.10000000000000001     
         335           3           1           0   7.1028019999999996       0.10000000000000001     
         336           3           1           0   51.430546000000000       0.10000000000000001     
         337           3           1           0   6.4651079999999999       0.10000000000000001     
         338           3           1           0   8.1982800000000005       0.10000000000000001     
         339           3           1           0   6.0563130000000003       0.10000000000000001     
         340           3           1           0   5.0165499999999996       0.10000000000000001     
         341           3           1           0   18.002811000000001       0.10000000000000001     
         342           3           1           0   17.948322999999998       0.10000000000000001     
         343           3           1           0   12.726572000000001       0.10000000000000001     
         344           3           1           0   18.138258000000000       0.10000000000000001     
         345           3           1           0   12.748608000000001       0.10000000000000001     
         346           3           1           0   16.230861999999998       0.10000000000000001     
         347           3           1           0   10.791964000000000       0.10000000000000001     
         348           3           1           0   14.398707000000000       0.10000000000000001     
         349           3           1           0   5.1213189999999997       0.10000000000000001     
         350           3           1           0   5.3142769999999997       0.10000000000000001     
         351           3           1           0   17.740120999999998       0.10000000000000001     
         352           3           1           0   11.355537999999999       0.10000000000000001     
         353           3           1           0   7.1068970000000000       0.10000000000000001     
         354           3           1           0   15.114779000000000       0.10000000000000001     
         355           3           1           0   36.079394000000001       0.10000000000000001     
         356           3           1           0   64.232476000000005       0.10000000000000001     
         357           3           1           0   30.359836999999999       0.10000000000000001     
         358           3           1           0   5.0358939999999999       0.10000000000000001     
         359           3           1           0   25.995443999999999       0.10000000000000001     
         360           3           1           0   9.4699290000000005       0.10000000000000001     
         361           3           1           0   7.0152710000000003       0.10000000000000001     
         362           3           1           0   4.8579489999999996       0.10000000000000001     
         363           3           1           0   18.336698999999999       0.10000000000000001     
         364           3           1           0   7.3529330000000002       0.10000000000000001     
         365           3           1           0   25.213318000000001       0.10000000000000001     
         366           3           1           0   14.093304000000000       0.10000000000000001     
         367           3           1           0   8.5120330000000006       0.10000000000000001     
         368           3           1           0   13.054252999999999       0.10000000000000001     
         369           3           1           0   31.034521999999999       0.10000000000000001     
         370           3           1           0   17.150269000000002       0.10000000000000001     
         371           3           1           0   28.905193000000001       0.10000000000000001     
         372           3           1           0   12.033013000000000       0.10000000000000001     
         373           3           1           0   8.9282780000000006       0.10000000000000001     
         374           3           1           0   21.012170000000001       0.10000000000000001     
         375           3           1           0   39.721487000000003       0.10000000000000001     
         376           3           1           0   4.3374470000000001       0.10000000000000001     
         377           3           1           0   13.552370000000000       0.10000000000000001     
         378           3           1           0   7.7302330000000001       0.10000000000000001     
         379           3           1           0   9.9472489999999993       0.10000000000000001     
         380           3           1           0   7.6843209999999997       0.10000000000000001     
         381           3           1           0   12.611480999999999       0.10000000000000001     
         382           3           1           0   15.642697000000000       0.10000000000000001     
         383           3           1           0   10.893217000000000       0.10000000000000001     
         384           3           1           0   25.260055000000001       0.10000000000000001     
         385           3           1           0   25.125240000000002       0.10000000000000001     
         386           3           1           0   7.7263840000000004       0.10000000000000001     
         387           3           1           0   14.396243999999999       0.10000000000000001     
         388           3           1           0   8.9023479999999999       0.10000000000000001     
         389           3           1           0   53.337130000000002       0.10000000000000001     
         390           3           1           0   14.419219000000000       0.10000000000000001     
         391           3           1           0   19.013327000000000       0.10000000000000001     
         392           3           1           0   7.9810759999999998       0.10000000000000001     
         393           3           1           0   5.9053870000000002       0.10000000000000001     
         394           3           1           0   7.3343809999999996       0.10000000000000001     
         395           3           1           0   6.1167480000000003       0.10000000000000001     
         396           3           1           0   43.467815000000002       0.10000000000000001     
         397           3           1           0   6.0485610000000003       0.10000000000000001     
         398           3           1           0   8.2545269999999995       0.10000000000000001     
         399           3           1           0   22.119816000000000       0.10000000000000001     
         400           3           1           0   31.009830000000001       0.10000000000000001     
         401           3           1           0   6.8803869999999998       0.10000000000000001     
         402           3           1           0   24.734954999999999       0.10000000000000001     
         403           3           1           0   12.480276000000000       0.10000000000000001     
         404           3           1           0   7.4931460000000003       0.10000000000000001     
         405           3           1           0   10.261015000000000       0.10000000000000001     
         406           3           1           0   7.6876239999999996       0.10000000000000001     
         407           3           1           0   9.0621510000000001       0.10000000000000001     
         408           3           1           0   8.7865269999999995       0.10000000000000001     
         409           3           1           0   8.7650720000000000       0.10000000000000001     
         410           3           1           0   13.540941000000000       0.10000000000000001     
         411           3           1           0   13.113709999999999       0.10000000000000001     
         412           3           1           0   24.226717000000001       0.10000000000000001     
         413           3           1           0   10.401146000000001       0.10000000000000001     
         414           3           1           0   8.8096859999999992       0.10000000000000001     
         415           3           1           0   5.3399279999999996       0.10000000000000001     
         416           3           1           0   8.8517560000000000       0.10000000000000001     
         417           3           1           0   22.946193999999998       0.10000000000000001     
         418           4           1           0   30.935316000000000       0.10000000000000001     
         419           4           1           0   15.127299000000001       0.10000000000000001     
         420           4           1           0   45.262593000000003       0.10000000000000001     
         421           4           1           0   38.602367999999998       0.10000000000000001     
         422           4           1           0   41.884337000000002       0.10000000000000001     
         423           4           1           0   11.156821000000001       0.10000000000000001     
         424           4           1           0   15.577014999999999       0.10000000000000001     
         425           4           1           0   28.216739000000000       0.10000000000000001     
         426           4           1           0   48.654820999999998       0.10000000000000001     
         427           4           1           0   41.574626000000002       0.10000000000000001     
         428           4           1           0   10.964142000000001       0.10000000000000001     
         429           4           1           0   14.153342000000000       0.10000000000000001     
         430           4           1           0   12.132661000000001       0.10000000000000001     
         431           4           1           0   49.279643000000000       0.10000000000000001     
         432           4           1           0   16.793510000000001       0.10000000000000001     
         433           4           1           0   24.046465999999999       0.10000000000000001     
         434           4           1           0   25.496185000000001       0.10000000000000001     
         435           4           1           0   12.445396000000001       0.10000000000000001     
         436           4           1           0   16.190269000000001       0.10000000000000001     
         437           4           1           0   11.237451000000000       0.10000000000000001     
         438           4           1           0   22.162306000000001       0.10000000000000001     
         439           4           1           0   13.658059000000000       0.10000000000000001     
         440           4           1           0   8.2982949999999995       0.10000000000000001     
         441           4           1           0   14.759681000000000       0.10000000000000001     
         442           4           1           0   29.468990000000002       0.10000000000000001     
         443           4           1           0   8.8880350000000004       0.10000000000000001     
         444           4           1           0   14.296562000000000       0.10000000000000001     
         445           4           1           0   7.4302720000000004       0.10000000000000001     
         446           4           1           0   19.534896000000000       0.10000000000000001     
