   778     7     1     0      29.474145    F    F
   779     7     1     0      33.884051    F    F
   780     7     1     0      31.102573    F    F
   781     7     1     0      31.600323    F    F
   782     7     1     0      23.125335    F    F
   783     7     1     0      35.706473    F    F
   784     7     1     0      20.009938    F    F
   785     7     1     0       9.888369    F    F
   786     7     1     0       9.382257    F    F
   787     7     1     0      41.160460    F    F
   788     7     1     0      17.504965    F    F
   789     7     1     0      44.146604    F    F
   790     7     1     0      16.744287    F    F
   791     7     1     0      25.257049    F    F
   792     7     1     0      10.920404    F    F
   793     7     1     0      16.598098    F    F
   794     7     1     0      21.400817    F    F
   795     7     1     0      15.424165    F    F
   796     7     1     0      16.609903    F    F
   797     7     1     0      40.941771    F    F
   798     7     1     0      45.361304    F    F
   799     7     1     0      37.813489    F    F
   800     7     1     0      11.716458    F    F
   801     7     1     0      15.714523    F    F
   802     7     1     0      13.426597    F    F
   803     7     1     0      15.304659    F    F
   804     7     1     0      19.787140    F    F
   805     7     1     0      19.299996    F    F
   806     7     1     0       9.758352    F    F
   807     7     1     0      14.251718    F    F
   808     7     1     0      36.111781    F    F
   809     7     1     0      31.746139    F    F
   810     7     1     0      12.233556    F    F
   811     7     1     0      12.971411    F    F
   812     7     1     0       5.333449    F    F
   813     7     1     0      16.524296    F    F
   814     7     1     0      10.809684    F    F
   815     7     1     0      13.126181    F    F
   816     7     1     0      19.693358    F    F
   817     7     1     0      18.331677    F    F
   818     7     1     0      33.711828    F    F
   819     7     1     0      12.844355    F    F
   820     7     1     0      10.036499    F    F
   821     7     1     0      16.491761    F    F
   822     7     1     0      12.147743    F    F
   823     7     1     0      10.854699    F    F
   824     7     1     0       5.004740    F    F
   825     7     1     0       8.839509    F    F
   826     7     1     0      11.378308    F    F
   827     7     1     0      14.882090    F    F
   828     7     1     0      38.051978    F    F
   829     7     1     0      15.466092    F    F
   830     7     1     0      13.519856    F    F
   831     7     1     0      23.014895    F    F
   832     7     1     0      31.929492    F    F
   833     7     1     0       5.243064    F    F
   834     7     1     0      12.423954    F    F
   835     7     1     0       9.350588    F    F
   836     7     1     0      26.984280    F    F
   837     7     1     0      46.535889    F    F
   838     7     1     0      33.023508    F    F
   839     7     1     0      33.858443    F    F
   840     7     1     0      32.164932    F    F
   841     7     1     0      28.586074    F    F
   842     7     1     0      23.883499    F    F
   843     7     1     0       4.878174    F    F
   844     7     1     0      15.079843    F    F
   845     7     1     0      15.515449    F    F
   846     7     1     0       9.045829    F    F
   847     7     1     0      46.475347    F    F
   848     7     1     0      28.627328    F    F
   849     7     1     0       8.099199    F    F
   850     7     1     0      19.576919    F    F
   851     7     1     0      39.135082    F    F
   852     7     1     0      48.145524    F    F
   853     7     1     0      32.114023    F    F
   854     7     1     0       8.908019    F    F
   855     7     1     0      31.048591    F    F
   856     7     1     0      27.173492    F    F
   857     7     1     0       5.574251    F    F
   858     7     1     0       5.867480    F    F
   859     7     1     0       8.761432    F    F
   860     7     1     0      34.412883    F    F
   861     7     1     0      13.077782    F    F
   862     7     1     0      17.888708    F    F
   863     7     1     0       5.109219    F    F
   864     7     1     0       5.298914    F    F
   865     7     1     0       5.076564    F    F
   866     7     1     0      42.149301    F    F
   867     7     1     0       4.327146    F    F
   868     7     1     0       8.741246    F    F
   869     7     1     0       7.254579    F    F
   870     7     1     0      32.224983    F    F
   871     7     1     0      48.810425    F    F
   872     7     1     0       3.372373    F    F
   873     7     1     0      10.456941    F    F
   874     7     1     0      11.664004    F    F
   875     7     1     0      12.285784    F    F
   876     7     1     0      34.544319    F    F
   877     7     1     0       4.325622    F    F
   878     7     1     0      17.729148    F    F
   879     7     1     0      17.936056    F    F
   880     7     1     0      22.181875    F    F
   881     7     1     0      10.509208    F    F
   882     7     1     0      10.133521    F    F
   883     7     1     0      35.440873    F    F
   884     7     1     0       4.643450    F    F
   885     7     1     0      11.508012    F    F
   886     7     1     0      10.776692    F    F
   887     7     1     0      10.763222    F    F
   888     7     1     0      29.409862    F    F
   889     7     1     0      11.213658    F    F
   890     7     1     0       9.007104    F    F
   891     7     1     0       8.416429    F    F
   892     7     1     0      13.961329    F    F
   893     7     1     0      28.728001    F    F
   894     7     1     0      19.602889    F    F
   895     7     1     0      10.004434    F    F
   896     7     1     0      15.616326    F    F
   897     7     1     0      10.891501    F    F
   898     7     1     0      22.428312    F    F
   899     7     1     0      31.895439    F    F
   900     7     1     0      11.010006    F    F
   901     7     1     0      10.838056    F    F
   902     7     1     0      11.050263    F    F
   903     7     1     0      21.967176    F    F
   904     7     1     0      26.043925    F    F
   905     7     1     0      18.483471    F    F
   906     7     1     0      15.583286    F    F
   907     7     1     0      16.443110    F    F
   908     7     1     0      24.585222    F    F
   909     7     1     0      22.840392    F    F
   910     7     1     0      17.484143    F    F
   911     7     1     0      58.021839    F    F
   912     7     1     0      14.274021    F    F
   913     7     1     0      28.370172    F    F
   914     7     1     0      50.231522    F    F
   915     7     1     0      10.571497    F    F
   916     7     1     0      10.112275    F    F
   917     7     1     0       8.760592    F    F
   918     7     1     0       9.855330    F    F
   919     7     1     0      16.280969    F    F
   920     7     1     0       5.392422    F    F
   921     7     1     0      39.269264    F    F
   922     7     1     0      22.566781    F    F
   923     7     1     0      37.139095    F    F
   924     7     1     0      13.530449    F    F
   925     7     1     0      13.953015    F    F
   926     7     1     0      35.828753    F    F
   927     7     1     0      22.743192    F    F
   928     7     1     0      51.528416    F    F
   929     7     1     0      23.015674    F    F
   930     7     1     0      15.626799    F    F
   931     7     1     0      11.613075    F    F
   932     7     1     0      22.553283    F    F
   933     7     1     0       9.688502    F    F
   934     7     1     0       3.823439    F    F
   935     7     1     0      52.125440    F    F
   936     7     1     0      18.664797    F    F
   937     7     1     0      19.483358    F    F
   938     7     1     0      18.893432    F    F
   939     8     1     0       8.564123    F    F
   940     8     1     0      10.979757    F    F
   941     8     1     0      55.853312    F    F
   942     8     1     0      10.557893    F    F
   943     8     1     0      28.838051    F    F
   944     8     1     0      22.929142    F    F
   945     8     1     0       7.047240    F    F
   946     8     1     0       9.678494    F    F
   947     8     1     0       7.918629    F    F
   948     8     1     0      10.688378    F    F
   949     8     1     0      11.500853    F    F
   950     8     1     0       7.583178    F    F
   951     8     1     0      12.402965    F    F
   952     8     1     0      38.107802    F    F
   953     8     1     0      15.821155    F    F
   954     8     1     0      12.687210    F    F
   955     8     1     0      28.367835    F    F
   956     8     1     0      49.968546    F    F
   957     8     1     0      14.385918    F    F
   958     8     1     0       9.545411    F    F
   959     8     1     0       5.471208    F    F
   960     8     1     0      11.989197    F    F
   961     8     1     0      23.126284    F    F
   962     8     1     0      17.419264    F    F
   963     8     1     0      12.541670    F    F
   964     8     1     0      27.855004    F    F
   965     8     1     0       3.169537    F    F
   966     8     1     0      28.139313    F    F
   967     8     1     0       6.452168    F    F
   968     8     1     0       6.878852    F    F
   969     8     1     0       6.939626    F    F
   970     8     1     0      13.742164    F    F
   971     8     1     0      21.666564    F    F
   972     8     1     0      46.077966    F    F
   973     8     1     0      10.693074    F    F
   974     8     1     0      11.363755    F    F
   975     8     1     0      49.602653    F    F
   976     8     1     0       9.956457    F    F
   977     8     1     0      13.271360    F    F
   978     8     1     0      18.356192    F    F
   979     8     1     0      25.889848    F    F
   980     8     1     0       8.121986    F    F
   981     8     1     0      29.755311    F    F
   982     8     1     0      11.909417    F    F
   983     8     1     0      14.983001    F    F
   984     8     1     0      11.108992    F    F
   985     8     1     0      31.989249    F    F
   986     8     1     0       9.462449    F    F
   987     8     1     0       7.737598    F    F
   988     8     1     0      13.041556    F    F
   989     8     1     0      26.551316    F    F
   990     8     1     0      31.822757    F    F
   991     8     1     0      11.312141    F    F
   992     8     1     0      13.008866    F    F
   993     8     1     0       9.063634    F    F
   994     8     1     0      13.425072    F    F
   995     8     1     0      18.616861    F    F
   996     8     1     0      16.781461    F    F
   997     8     1     0      25.919472    F    F
   998     8     1     0      11.162461    F    F
   999     8     1     0      13.228327    F    F
  1000     8     1     0      11.108024    F    F
  1001     8     1     0      41.793132    F    F
  1002     8     1     0      17.623148    F    F
  1003     8     1     0      29.041297    F    F
  1004     8     1     0       6.572296    F    F
  1005     8     1     0      11.639863    F    F
  1006     8     1     0      15.163243    F    F
  1007     8     1     0      27.354357    F    F
  1008     8     1     0       5.584051    F    F
  1009     8     1     0      31.817940    F    F
  1010     8     1     0       6.240695    F    F
  1011     8     1     0      36.287432    F    F
  1012     8     1     0      16.215891    F    F
  1013     8     1     0      21.413070    F    F
  1014     8     1     0      13.437412    F    F
  1015     8     1     0      10.364641    F    F
  1016     8     1     0      10.527413    F    F
  1017     8     1     0       9.073585    F    F
  1018     8     1     0      10.046034    F    F
  1019     8     1     0      14.172920    F    F
  1020     8     1     0      60.761613    F    F
  1021     8     1     0      60.768019    F    F
  1022     8     1     0       7.596704    F    F
  1023     8     1     0       9.697966    F    F
  1024     8     1     0       7.544218    F    F
  1025     8     1     0      13.715462    F    F
  1026     8     1     0      20.333292    F    F
  1027     8     1     0      13.490078    F    F
  1028     8     1     0      22.365064    F    F
  1029     8     1     0      12.106846    F    F
  1030     8     1     0      17.103344    F    F
  1031     8     1     0      16.146496    F    F
  1032     8     1     0      10.211317    F    F
  1033     8     1     0      33.564986    F    F
  1034     8     1     0      18.672217    F    F
  1035     8     1     0      15.859769    F    F
  1036     8     1     0      22.957292    F    F
  1037     8     1     0      21.145999    F    F
  1038     8     1     0      15.294165    F    F
  1039     8     1     0      18.211298    F    F
  1040     8     1     0      49.959959    F    F
  1041     8     1     0      20.053030    F    F
  1042     8     1     0      12.828949    F    F
  1043     8     1     0      12.483158    F    F
  1044     8     1     0      23.322235    F    F
  1045     8     1     0      21.313591    F    F
  1046     8     1     0      37.148462    F    F
  1047     8     1     0      26.878547    F    F
  1048     8     1     0       5.828181    F    F
  1049     8     1     0      35.889857    F    F
  1050     8     1     0      13.155159    F    F
  1051     8     1     0      16.138539    F    F
  1052     8     1     0      16.309735    F    F
  1053     8     1     0       6.816552    F    F
  1054     8     1     0      11.782024    F    F
  1055     8     1     0       9.456268    F    F
  1056     8     1     0      32.267939    F    F
  1057     8     1     0      27.275716    F    F
  1058     8     1     0      27.231219    F    F
  1059     8     1     0       9.999213    F    F
  1060     8     1     0      10.378459    F    F
  1061     8     1     0      14.033141    F    F
  1062     8     1     0      13.822766    F    F
  1063     8     1     0      14.868248    F    F
  1064     8     1     0      11.096359    F    F
  1065     8     1     0       9.623004    F    F
  1066     8     1     0       3.475803    F    F
  1067     8     1     0      27.426687    F    F
  1068     8     1     0      14.517341    F    F
  1069     8     1     0       6.149006    F    F
  1070     8     1     0      25.547951    F    F
  1071     8     1     0       7.489491    F    F
  1072     8     1     0      49.566009    F    F
  1073     8     1     0      28.357866    F    F
  1074     8     1     0      15.343139    F    F
  1075     8     1     0      28.211125    F    F
  1076     8     1     0       7.782655    F    F
  1077     8     1     0      16.057881    F    F
  1078     8     1     0      35.363008    F    F
  1079     8     1     0       2.618435    F    F
  1080     8     1     0      10.304279    F    F
  1081     8     1     0       8.650995    F    F
  1082     8     1     0       9.648078    F    F
  1083     8     1     0       6.512688    F    F
  1084     8     1     0       6.195519    F    F
  1085     8     1     0      26.484212    F    F
  1086     8     1     0      11.326457    F    F
  1087     8     1     0      16.746226    F    F
  1088     8     1     0      30.763464    F    F
  1089     8     1     0      14.264994    F    F
  1090     8     1     0      35.423356    F    F
  1091     8     1     0      16.564912    F    F
  1092     8     1     0       9.013957    F    F
  1093     8     1     0       9.158493    F    F
  1094     8     1     0       7.844905    F    F
  1095     8     1     0      35.005224    F    F
  1096     8     1     0      11.667716    F    F
  1097     8     1     0       7.647325    F    F
  1098     8     1     0      20.218338    F    F
  1099     8     1     0       7.059544    F    F
  1100     9     1     0       2.926656    F    F
  1101     9     1     0      11.463756    F    F
  1102     9     1     0      33.517727    F    F
  1103     9     1     0      21.000961    F    F
  1104     9     1     0      11.440994    F    F
  1105     9     1     0      15.030850    F    F
  1106     9     1     0       7.531672    F    F
  1107     9     1     0       3.590428    F    F
  1108     9     1     0      12.925622    F    F
  1109     9     1     0      13.507334    F    F
  1110     9     1     0       2.583563    F    F
  1111     9     1     0      52.125643    F    F
  1112     9     1     0      26.922876    F    F
  1113     9     1     0      22.867636    F    F
  1114     9     1     0      19.283861    F    F
  1115     9     1     0      24.253476    F    F
  1116     9     1     0       3.241476    F    F
  1117     9     1     0       2.721121    F    F
  1118     9     1     0       9.951629    F    F
  1119     9     1     0      21.171263    F    F
  1120     9     1     0      28.564103    F    F
  1121     9     1     0       4.132692    F    F
  1122     9     1     0      10.057493    F    F
  1123     9     1     0       9.836554    F    F
  1124     9     1     0       7.487348    F    F
  1125     9     1     0       7.790592    F    F
  1126     9     1     0       5.716918    F    F
  1127     9     1     0      19.826547    F    F
  1128     9     1     0      21.690212    F    F
  1129     9     1     0      27.956049    F    F
  1130     9     1     0      12.020457    F    F
  1131     9     1     0      18.591855    F    F
  1132     9     1     0      17.563907    F    F
  1133     9     1     0      12.686687    F    F
  1134     9     1     0      12.686687    F    F
  1135     9     1     0       4.768623    F    F
  1136     9     1     0       3.987999    F    F
  1137     9     1     0       9.516486    F    F
  1138     9     1     0      18.470089    F    F
  1139     9     1     0       5.957698    F    F
  1140     9     1     0      32.135494    F    F
  1141     9     1     0      10.695682    F    F
  1142     9     1     0      39.663593    F    F
  1143     9     1     0       8.154876    F    F
  1144     9     1     0       9.951271    F    F
  1145     9     1     0      20.747200    F    F
  1146     9     1     0      37.884925    F    F
  1147     9     1     0       3.901664    F    F
  1148     9     1     0      27.117601    F    F
  1149     9     1     0      23.242938    F    F
  1150     9     1     0      11.567805    F    F
  1151     9     1     0      17.471517    F    F
  1152     9     1     0      72.750616    F    F
  1153     9     1     0      10.243803    F    F
  1154     9     1     0       2.766781    F    F
  1155     9     1     0       3.400867    F    F
  1156     9     1     0      12.466420    F    F
  1157     9     1     0       4.025418    F    F
  1158     9     1     0       2.430648    F    F
  1159     9     1     0      10.973829    F    F
  1160     9     1     0      13.781471    F    F
  1161     9     1     0      21.967666    F    F
  1162     9     1     0      21.441763    F    F
  1163     9     1     0      13.700304    F    F
  1164     9     1     0      37.063038    F    F
  1165     9     1     0      11.683463    F    F
  1166     9     1     0       4.911206    F    F
  1167     9     1     0      10.946571    F    F
  1168     9     1     0       2.411202    F    F
  1169     9     1     0      21.888742    F    F
  1170     9     1     0      37.151857    F    F
  1171     9     1     0       1.305316    F    F
  1172     9     1     0      20.356442    F    F
  1173     9     1     0      23.940817    F    F
  1174     9     1     0       4.175310    F    F
  1175     9     1     0       3.308967    F    F
  1176     9     1     0      11.485800    F    F
  1177     9     1     0      37.556339    F    F
  1178     9     1     0       3.288267    F    F
  1179     9     1     0      16.754612    F    F
  1180     9     1     0      10.490779    F    F
  1181     9     1     0      39.524957    F    F
  1182     9     1     0      11.129454    F    F
  1183     9     1     0      16.855631    F    F
  1184     9     1     0       7.789315    F    F
  1185     9     1     0      18.756858    F    F
  1186     9     1     0      39.030784    F    F
  1187     9     1     0      21.031358    F    F
  1188     9     1     0      28.385034    F    F
  1189     9     1     0      11.726904    F    F
  1190     9     1     0       9.944503    F    F
  1191     9     1     0      10.454337    F    F
  1192     9     1     0      13.672295    F    F
  1193     9     1     0       2.221015    F    F
  1194     9     1     0       3.348060    F    F
  1195     9     1     0      29.727196    F    F
  1196     9     1     0      36.991814    F    F
  1197     9     1     0      24.866173    F    F
  1198    10     1     0      10.642675    F    F
  1199    10     1     0      23.508896    F    F
  1200    10     1     0      10.393312    F    F
  1201    10     1     0      16.366453    F    F
  1202    10     1     0      16.285131    F    F
  1203    10     1     0      12.170594    F    F
  1204    10     1     0      13.945847    F    F
  1205    10     1     0      13.475742    F    F
  1206    10     1     0      13.480903    F    F
  1207    10     1     0      52.929486    F    F
  1208    10     1     0      31.221250    F    F
  1209    10     1     0      28.249909    F    F
  1210    10     1     0      25.269572    F    F
  1211    10     1     0      12.137671    F    F
  1212    10     1     0      11.815630    F    F
  1213    10     1     0      13.875304    F    F
  1214    10     1     0      21.919270    F    F
  1215    10     1     0      45.943429    F    F
  1216    10     1     0      36.370782    F    F
  1217    10     1     0      32.236682    F    F
  1218    10     1     0      14.215137    F    F
  1219    10     1     0      38.131611    F    F
  1220    10     1     0      14.996067    F    F
  1221    10     1     0      12.020418    F    F
  1222    10     1     0      16.031837    F    F
  1223    10     1     0      22.048890    F    F
  1224    11     1     0      22.449143    F    F
  1225    11     1     0      21.843769    F    F
  1226    11     1     0      24.695591    F    F
  1227    11     1     0      27.988099    F    F
  1228    11     1     0      31.727065    F    F
  1229    11     1     0      19.119593    F    F
  1230    11     1     0      14.348864    F    F
  1231    11     1     0      26.151927    F    F
  1232    11     1     0      12.218623    F    F
  1233    11     1     0       5.761700    F    F
  1234    11     1     0      15.772860    F    F
  1235    11     1     0      11.924196    F    F
  1236    11     1     0      22.824542    F    F
  1237    11     1     0      39.968885    F    F
  1238    11     1     0      12.315669    F    F
  1239    11     1     0      23.051553    F    F
  1240    11     1     0      18.147710    F    F
  1241    11     1     0      20.349225    F    F
  1242    11     1     0      51.274177    F    F
  1243    11     1     0      24.132010    F    F
  1244    11     1     0      32.125768    F    F
  1245    11     1     0      30.562905    F    F
  1246    11     1     0      25.498036    F    F
  1247    11     1     0      10.384312    F    F
  1248    11     1     0      10.024398    F    F
  1249    11     1     0      13.499625    F    F
  1250    11     1     0      12.444593    F    F
  1251    11     1     0       7.269180    F    F
  1252    11     1     0       6.936647    F    F
  1253    11     1     0      10.546407    F    F
  1254    11     1     0      19.242870    F    F
  1255    11     1     0      20.678030    F    F
  1256    11     1     0      49.077011    F    F
  1257    11     1     0       9.665682    F    F
  1258    11     1     0      13.936207    F    F
  1259    11     1     0      48.034794    F    F
  1260    11     1     0      45.975312    F    F
  1261    11     1     0      31.640402    F    F
  1262    11     1     0      25.236138    F    F
  1263    11     1     0      34.129232    F    F
  1264    11     1     0      23.797860    F    F
  1265    12     1     0      21.301387    F    F
  1266    12     1     0      12.001865    F    F
  1267    12     1     0      18.839677    F    F
  1268    12     1     0      29.047417    F    F
  1269    12     1     0      15.607613    F    F
  1270    12     1     0      48.633804    F    F
  1271    12     1     0      27.535856    F    F
  1272    12     1     0      40.674647    F    F
  1273    12     1     0      32.211625    F    F
  1274    12     1     0      20.435305    F    F
  1275    12     1     0       9.663347    F    F
  1276    12     1     0      26.921061    F    F
  1277    12     1     0      21.652801    F    F
  1278    12     1     0      14.329436    F    F
  1279    12     1     0      14.309403    F    F
  1280    12     1     0      12.661643    F    F
  1281    12     1     0      20.227971    F    F
  1282    12     1     0      18.903213    F    F
  1283    12     1     0      43.838233    F    F
  1284    12     1     0      19.890243    F    F
  1285    12     1     0      25.583411    F    F
  1286    12     1     0      22.970404    F    F
  1287    12     1     0      32.286182    F    F
  1288    12     1     0      15.667533    F    F
  1289    12     1     0      35.814750    F    F
  1290    12     1     0      12.348462    F    F
  1291    12     1     0      10.203000    F    F
  1292    12     1     0      40.317212    F    F
  1293    12     1     0      11.691183    F    F
  1294    12     1     0      52.530464    F    F
  1295    12     1     0      12.468859    F    F
  1296    12     1     0       4.197449    F    F
  1297    12     1     0      51.126481    F    F
  1298    12     1     0       5.421216    F    F
  1299    12     1     0       9.140378    F    F
  1300    12     1     0      51.745438    F    F
  1301    12     1     0      14.893549    F    F
  1302    12     1     0      19.948173    F    F
  1303    12     1     0      23.169581    F    F
  1304    12     1     0       7.172622    F    F
  1305    12     1     0      11.087388    F    F
  1306    12     1     0      19.229525    F    F
  1307    12     1     0      12.767460    F    F
  1308    12     1     0      17.901356    F    F
  1309    12     1     0       6.533290    F    F
  1310    12     1     0      10.591540    F    F
  1311    12     1     0      48.300226    F    F
  1312    12     1     0      47.930970    F    F
  1313    12     1     0      29.421800    F    F
  1314    12     1     0      14.627252    F    F
  1315    12     1     0      13.287365    F    F
  1316    12     1     0      33.082320    F    F
  1317    12     1     0      10.024100    F    F
  1318    12     1     0      29.552071    F    F
  1319    12     1     0      25.691401    F    F
  1320    12     1     0      11.204768    F    F
  1321    12     1     0      13.735734    F    F
  1322    12     1     0      16.082446    F    F
  1323    12     1     0      23.884558    F    F
  1324    12     1     0      55.278005    F    F
  1325    12     1     0      12.323753    F    F
  1326    12     1     0       3.681740    F    F
  1327    12     1     0      11.877175    F    F
  1328    12     1     0      33.130940    F    F
  1329    12     1     0      31.125254    F    F
  1330    12     1     0      53.053839    F    F
  1331    12     1     0      31.759461    F    F
  1332    12     1     0      32.076226    F    F
  1333    12     1     0      16.484655    F    F
  1334    12     1     0      12.415373    F    F
  1335    12     1     0      13.924137    F    F
  1336    12     1     0      11.336214    F    F
  1337    12     1     0      53.283049    F    F
  1338    12     1     0      51.699920    F    F
  1339    12     1     0      51.568356    F    F
  1340    12     1     0      32.593777    F    F
  1341    12     1     0      28.222399    F    F
  1342    12     1     0      19.658484    F    F
  1343    12     1     0      22.122081    F    F
  1344    12     1     0       9.200774    F    F
  1345    12     1     0      56.644881    F    F
  1346    12     1     0       8.746016    F    F
  1347    12     1     0      29.226818    F    F
  1348    12     1     0      36.139459    F    F
  1349    12     1     0      13.904754    F    F
  1350    12     1     0      15.167680    F    F
  1351    12     1     0      15.223948    F    F
  1352    12     1     0      43.264046    F    F
  1353    12     1     0      55.544700    F    F
  1354    12     1     0      12.935593    F    F
  1355    12     1     0      36.807177    F    F
  1356    12     1     0       8.631705    F    F
  1357    12     1     0       8.633547    F    F
  1358    12     1     0      43.330522    F    F
  1359    12     1     0      43.372578    F    F
  1360    12     1     0      17.138926    F    F
  1361    12     1     0      24.780590    F    F
  1362    12     1     0      30.681880    F    F
  1363    12     1     0      20.637685    F    F
  1364    12     1     0       6.570074    F    F
  1365    12     1     0       9.781025    F    F
  1366    12     1     0      33.982555    F    F
  1367    12     1     0      12.274838    F    F
  1368    12     1     0      20.861135    F    F
  1369    12     1     0       9.370410    F    F
  1370    12     1     0      51.486063    F    F
  1371    12     1     0      12.129385    F    F
  1372    12     1     0      12.146522    F    F
  1373    12     1     0      28.986926    F    F
  1374    12     1     0      13.116606    F    F
  1375    12     1     0       9.979321    F    F
  1376    12     1     0      33.967148    F    F
  1377    12     1     0      11.958819    F    F
  1378    12     1     0      34.826289    F    F
  1379    12     1     0       7.667938    F    F
  1380    12     1     0      24.249494    F    F
  1381    12     1     0      14.173198    F    F
  1382    12     1     0      55.584364    F    F
  1383    12     1     0      26.353624    F    F
  1384    12     1     0      26.496076    F    F
  1385    12     1     0      43.930719    F    F
  1386    12     1     0      18.733403    F    F
  1387    12     1     0      20.840779    F    F
  1388    12     1     0      23.243985    F    F
  1389    12     1     0       9.647901    F    F
  1390    12     1     0      19.717360    F    F
  1391    12     1     0      19.748712    F    F
  1392    12     1     0      12.843488    F    F
  1393    12     1     0      16.502078    F    F
  1394    12     1     0      11.356634    F    F
  1395    13     1     0       8.382039    F    F
  1396    13     1     0      10.746384    F    F
  1397    13     1     0      12.814924    F    F
  1398    14     1     0      11.234367    F    F
  1399    14     1     0      23.038975    F    F
  1400    14     1     0      32.775764    F    F
  1401    14     1     0      20.682675    F    F
  1402    14     1     0      12.708316    F    F
  1403    14     1     0      23.218045    F    F
  1404    14     1     0       4.690521    F    F
  1405    14     1     0       5.976325    F    F
  1406    14     1     0       9.737880    F    F
  1407    14     1     0      17.240842    F    F
  1408    14     1     0      12.328627    F    F
  1409    14     1     0       5.146988    F    F
  1410    14     1     0      25.109080    F    F
  1411    14     1     0      33.928721    F    F
  1412    14     1     0       8.389701    F    F
  1413    14     1     0      17.338007    F    F
  1414    14     1     0      21.718386    F    F
  1415    14     1     0      21.399373    F    F
  1416    14     1     0      22.840226    F    F
  1417    14     1     0      30.239321    F    F
  1418    14     1     0      22.531641    F    F
  1419    14     1     0      19.985552    F    F
  1420    14     1     0      31.833773    F    F
  1421    14     1     0      18.695434    F    F
  1422    14     1     0      32.584201    F    F
  1423    14     1     0      16.020362    F    F
  1424    14     1     0      29.793321    F    F
  1425    14     1     0       9.111005    F    F
  1426    14     1     0      21.865068    F    F
  1427    14     1     0      27.365013    F    F
  1428    14     1     0      14.536911    F    F
  1429    14     1     0       6.237245    F    F
  1430    14     1     0      21.672161    F    F
  1431    14     1     0      11.470057    F    F
  1432    14     1     0       9.034758    F    F
  1433    14     1     0       6.819078    F    F
  1434    14     1     0      30.161724    F    F
  1435    14     1     0      39.453757    F    F
  1436    14     1     0      22.862616    F    F
  1437    14     1     0      27.180422    F    F
  1438    14     1     0      11.038069    F    F
  1439    14     1     0       6.115270    F    F
  1440    14     1     0      26.308776    F    F
  1441    14     1     0      30.644927    F    F
  1442    14     1     0      14.077632    F    F
  1443    14     1     0       8.186797    F    F
  1444    14     1     0      22.466458    F    F
  1445    14     1     0      12.046847    F    F
  1446    14     1     0       8.653476    F    F
  1447    14     1     0      25.555669    F    F
  1448    14     1     0      24.710035    F    F
  1449    14     1     0       8.660382    F    F
  1450    14     1     0      21.066910    F    F
  1451    14     1     0      16.088521    F    F
  1452    14     1     0       8.190655    F    F
  1453    14     1     0      26.737166    F    F
  1454    14     1     0      28.764659    F    F
  1455    14     1     0      14.320583    F    F
  1456    14     1     0       6.837616    F    F
  1457    14     1     0      21.995386    F    F
  1458    14     1     0      19.477046    F    F
  1459    14     1     0      31.906115    F    F
  1460    14     1     0      20.694378    F    F
  1461    14     1     0      40.370616    F    F
  1462    14     1     0      14.392345    F    F
  1463    14     1     0      10.324535    F    F
  1464    14     1     0      16.818608    F    F
  1465    14     1     0       9.539511    F    F
  1466    14     1     0      11.102220    F    F
  1467    14     1     0      17.654783    F    F
  1468    14     1     0       8.147490    F    F
  1469    14     1     0      13.206397    F    F
  1470    14     1     0      21.547622    F    F
  1471    14     1     0       6.116774    F    F
  1472    14     1     0      12.592461    F    F
  1473    14     1     0      23.290908    F    F
  1474    14     1     0      22.636837    F    F
  1475    14     1     0      39.660643    F    F
  1476    14     1     0       7.447580    F    F
  1477    14     1     0      22.996894    F    F
  1478    14     1     0      15.687275    F    F
  1479    14     1     0      10.076786    F    F
  1480    14     1     0      21.798977    F    F
  1481    14     1     0       8.503999    F    F
  1482    14     1     0      14.634078    F    F
  1483    14     1     0      11.409847    F    F
  1484    14     1     0      18.011833    F    F
  1485    14     1     0       9.470859    F    F
  1486    14     1     0      20.844403    F    F
  1487    14     1     0       9.540971    F    F
  1488    14     1     0      13.181459    F    F
  1489    14     1     0      13.411544    F    F
  1490    14     1     0      12.447494    F    F
  1491    14     1     0      21.863998    F    F
  1492    14     1     0      20.827562    F    F
  1493    14     1     0      15.117024    F    F
  1494    14     1     0      22.305771    F    F
  1495    14     1     0      19.330722    F    F
  1496    14     1     0      28.543513    F    F
  1497    14     1     0      19.703899    F    F
  1498    14     1     0       7.593190    F    F
  1499    14     1     0       7.376041    F    F
  1500    14     1     0      24.518032    F    F
  1501    14     1     0      37.832423    F    F
  1502    14     1     0      29.033170    F    F
  1503    14     1     0      13.004675    F    F
  1504    14     1     0      10.610618    F    F
  1505    14     1     0      43.482826    F    F
  1506    14     1     0       5.207394    F    F
  1507    14     1     0      12.915633    F    F
  1508    14     1     0      33.270834    F    F
  1509    14     1     0      21.385899    F    F
  1510    14     1     0       0.644130    F    F
  1511    14     1     0      15.059621    F    F
  1512    14     1     0       1.670077    F    F
  1513    14     1     0       4.551097    F    F
  1514    14     1     0      32.546919    F    F
  1515    14     1     0       7.897181    F    F
  1516    14     1     0      11.531272    F    F
  1517    14     1     0      23.983310    F    F
  1518    14     1     0      10.535522    F    F
  1519    14     1     0      22.993485    F    F
  1520    14     1     0      21.116207    F    F
  1521    14     1     0      33.191693    F    F
  1522    14     1     0       4.859610    F    F
  1523    14     1     0      11.955318    F    F
  1524    14     1     0      41.262053    F    F
  1525    14     1     0       8.547037    F    F
