   778     7     1     0      28.708424    F    F
   779     7     1     0      33.296945    F    F
   780     7     1     0      31.040234    F    F
   781     7     1     0      31.386257    F    F
   782     7     1     0      22.651535    F    F
   783     7     1     0      35.176859    F    F
   784     7     1     0      19.594338    F    F
   785     7     1     0       9.592084    F    F
   786     7     1     0       9.648887    F    F
   787     7     1     0      38.907040    F    F
   788     7     1     0      17.253071    F    F
   789     7     1     0      43.168280    F    F
   790     7     1     0      17.335015    F    F
   791     7     1     0      28.050977    F    F
   792     7     1     0      11.736095    F    F
   793     7     1     0      17.261012    F    F
   794     7     1     0      21.497230    F    F
   795     7     1     0      14.350352    F    F
   796     7     1     0      16.747743    F    F
   797     7     1     0      41.633553    F    F
   798     7     1     0      44.711364    F    F
   799     7     1     0      38.499385    F    F
   800     7     1     0      11.621468    F    F
   801     7     1     0      16.422045    F    F
   802     7     1     0      13.677284    F    F
   803     7     1     0      15.807158    F    F
   804     7     1     0      19.137087    F    F
   805     7     1     0      19.263045    F    F
   806     7     1     0       9.697145    F    F
   807     7     1     0      15.445261    F    F
   808     7     1     0      36.245919    F    F
   809     7     1     0      31.134850    F    F
   810     7     1     0      12.645457    F    F
   811     7     1     0      12.882240    F    F
   812     7     1     0       5.318079    F    F
   813     7     1     0      17.481832    F    F
   814     7     1     0      10.905914    F    F
   815     7     1     0      13.548843    F    F
   816     7     1     0      19.477874    F    F
   817     7     1     0      17.277436    F    F
   818     7     1     0      37.553289    F    F
   819     7     1     0      12.753812    F    F
   820     7     1     0       8.393075    F    F
   821     7     1     0      16.357331    F    F
   822     7     1     0      12.435179    F    F
   823     7     1     0      10.324365    F    F
   824     7     1     0       3.706689    F    F
   825     7     1     0       7.885635    F    F
   826     7     1     0       9.699072    F    F
   827     7     1     0      14.331217    F    F
   828     7     1     0      37.131206    F    F
   829     7     1     0      15.177616    F    F
   830     7     1     0      13.294028    F    F
   831     7     1     0      23.029606    F    F
   832     7     1     0      32.336900    F    F
   833     7     1     0       5.262937    F    F
   834     7     1     0      10.730412    F    F
   835     7     1     0      10.267808    F    F
   836     7     1     0      25.352660    F    F
   837     7     1     0      45.412437    F    F
   838     7     1     0      33.627153    F    F
   839     7     1     0      34.557880    F    F
   840     7     1     0      32.126685    F    F
   841     7     1     0      28.271423    F    F
   842     7     1     0      23.721970    F    F
   843     7     1     0       5.047904    F    F
   844     7     1     0      15.701766    F    F
   845     7     1     0      15.787389    F    F
   846     7     1     0       9.016765    F    F
   847     7     1     0      45.448976    F    F
   848     7     1     0      28.666371    F    F
   849     7     1     0       8.982212    F    F
   850     7     1     0      19.916776    F    F
   851     7     1     0      35.572901    F    F
   852     7     1     0      49.610544    F    F
   853     7     1     0      33.193359    F    F
   854     7     1     0       8.725217    F    F
   855     7     1     0      30.729371    F    F
   856     7     1     0      26.197333    F    F
   857     7     1     0       5.411453    F    F
   858     7     1     0       6.569151    F    F
   859     7     1     0       8.743137    F    F
   860     7     1     0      36.662831    F    F
   861     7     1     0      13.601290    F    F
   862     7     1     0      18.508236    F    F
   863     7     1     0       5.010402    F    F
   864     7     1     0       4.974685    F    F
   865     7     1     0       6.193588    F    F
   866     7     1     0      38.997106    F    F
   867     7     1     0       4.093391    F    F
   868     7     1     0       8.744474    F    F
   869     7     1     0       7.193296    F    F
   870     7     1     0      32.581265    F    F
   871     7     1     0      55.528060    F    F
   872     7     1     0       3.747038    F    F
   873     7     1     0      10.012588    F    F
   874     7     1     0      12.063191    F    F
   875     7     1     0      12.983123    F    F
   876     7     1     0      31.236145    F    F
   877     7     1     0       5.483971    F    F
   878     7     1     0      16.616987    F    F
   879     7     1     0      18.565136    F    F
   880     7     1     0      22.706198    F    F
   881     7     1     0      10.473597    F    F
   882     7     1     0      10.118736    F    F
   883     7     1     0      39.796579    F    F
   884     7     1     0       4.627707    F    F
   885     7     1     0      12.146089    F    F
   886     7     1     0      11.440184    F    F
   887     7     1     0      10.078536    F    F
   888     7     1     0      33.817204    F    F
   889     7     1     0      12.123727    F    F
   890     7     1     0       8.953949    F    F
   891     7     1     0       9.114311    F    F
   892     7     1     0      14.162289    F    F
   893     7     1     0      28.877775    F    F
   894     7     1     0      19.823047    F    F
   895     7     1     0      11.253333    F    F
   896     7     1     0      14.963155    F    F
   897     7     1     0      11.484806    F    F
   898     7     1     0      23.603222    F    F
   899     7     1     0      31.443973    F    F
   900     7     1     0      11.314607    F    F
   901     7     1     0      11.083582    F    F
   902     7     1     0      11.735304    F    F
   903     7     1     0      23.533739    F    F
   904     7     1     0      27.330743    F    F
   905     7     1     0      18.240011    F    F
   906     7     1     0      17.027494    F    F
   907     7     1     0      18.446504    F    F
   908     7     1     0      24.671182    F    F
   909     7     1     0      23.198456    F    F
   910     7     1     0      17.594711    F    F
   911     7     1     0      57.055059    F    F
   912     7     1     0      15.738174    F    F
   913     7     1     0      28.181151    F    F
   914     7     1     0      49.600584    F    F
   915     7     1     0      10.340046    F    F
   916     7     1     0      10.178000    F    F
   917     7     1     0      10.610943    F    F
   918     7     1     0      10.145183    F    F
   919     7     1     0      15.992804    F    F
   920     7     1     0       7.430534    F    F
   921     7     1     0      39.016532    F    F
   922     7     1     0      22.950063    F    F
   923     7     1     0      37.170308    F    F
   924     7     1     0      13.964771    F    F
   925     7     1     0      13.912673    F    F
   926     7     1     0      35.423597    F    F
   927     7     1     0      22.888414    F    F
   928     7     1     0      44.382773    F    F
   929     7     1     0      23.956894    F    F
   930     7     1     0      14.460032    F    F
   931     7     1     0      12.481866    F    F
   932     7     1     0      23.928153    F    F
   933     7     1     0       9.800816    F    F
   934     7     1     0       4.029181    F    F
   935     7     1     0      43.457552    F    F
   936     7     1     0      20.406507    F    F
   937     7     1     0      20.132138    F    F
   938     7     1     0      19.311154    F    F
   939     8     1     0       7.851247    F    F
   940     8     1     0      11.367863    F    F
   941     8     1     0      54.668307    F    F
   942     8     1     0       9.719256    F    F
   943     8     1     0      27.054571    F    F
   944     8     1     0      22.289965    F    F
   945     8     1     0       7.388885    F    F
   946     8     1     0      10.471956    F    F
   947     8     1     0       8.089901    F    F
   948     8     1     0      11.204424    F    F
   949     8     1     0      11.727142    F    F
   950     8     1     0       7.261267    F    F
   951     8     1     0      12.712671    F    F
   952     8     1     0      37.936531    F    F
   953     8     1     0      15.515242    F    F
   954     8     1     0      12.915282    F    F
   955     8     1     0      28.531241    F    F
   956     8     1     0      49.887345    F    F
   957     8     1     0      15.026624    F    F
   958     8     1     0       9.912687    F    F
   959     8     1     0       5.808416    F    F
   960     8     1     0      12.241035    F    F
   961     8     1     0      23.312981    F    F
   962     8     1     0      16.849934    F    F
   963     8     1     0      12.679855    F    F
   964     8     1     0      28.144327    F    F
   965     8     1     0       3.509470    F    F
   966     8     1     0      27.816790    F    F
   967     8     1     0       6.390132    F    F
   968     8     1     0       7.399147    F    F
   969     8     1     0       6.917391    F    F
   970     8     1     0      13.965698    F    F
   971     8     1     0      21.409748    F    F
   972     8     1     0      45.241602    F    F
   973     8     1     0      10.900726    F    F
   974     8     1     0      12.605500    F    F
   975     8     1     0      49.896211    F    F
   976     8     1     0      10.343667    F    F
   977     8     1     0      18.234375    F    F
   978     8     1     0      19.726248    F    F
   979     8     1     0      26.053423    F    F
   980     8     1     0       8.651429    F    F
   981     8     1     0      29.866710    F    F
   982     8     1     0      12.269868    F    F
   983     8     1     0      15.395503    F    F
   984     8     1     0      11.956694    F    F
   985     8     1     0      31.040954    F    F
   986     8     1     0       9.214023    F    F
   987     8     1     0       7.297586    F    F
   988     8     1     0      13.434010    F    F
   989     8     1     0      25.838650    F    F
   990     8     1     0      31.943562    F    F
   991     8     1     0      11.251295    F    F
   992     8     1     0      12.860343    F    F
   993     8     1     0       8.702676    F    F
   994     8     1     0      13.525186    F    F
   995     8     1     0      19.164676    F    F
   996     8     1     0      16.043344    F    F
   997     8     1     0      26.126152    F    F
   998     8     1     0      11.642631    F    F
   999     8     1     0      13.173467    F    F
  1000     8     1     0      11.854298    F    F
  1001     8     1     0      44.644889    F    F
  1002     8     1     0      20.440116    F    F
  1003     8     1     0      26.896846    F    F
  1004     8     1     0       6.617398    F    F
  1005     8     1     0      11.150324    F    F
  1006     8     1     0      14.630977    F    F
  1007     8     1     0      25.972024    F    F
  1008     8     1     0       5.888114    F    F
  1009     8     1     0      32.004496    F    F
  1010     8     1     0       6.532444    F    F
  1011     8     1     0      37.183216    F    F
  1012     8     1     0      16.609987    F    F
  1013     8     1     0      21.170405    F    F
  1014     8     1     0      13.596506    F    F
  1015     8     1     0       9.548532    F    F
  1016     8     1     0      10.123130    F    F
  1017     8     1     0       9.479778    F    F
  1018     8     1     0      10.266305    F    F
  1019     8     1     0      14.399338    F    F
  1020     8     1     0      57.803633    F    F
  1021     8     1     0      61.420825    F    F
  1022     8     1     0       7.541718    F    F
  1023     8     1     0       9.874727    F    F
  1024     8     1     0       7.508209    F    F
  1025     8     1     0      14.522489    F    F
  1026     8     1     0      17.562179    F    F
  1027     8     1     0      14.247618    F    F
  1028     8     1     0      21.900985    F    F
  1029     8     1     0      11.516514    F    F
  1030     8     1     0      15.954156    F    F
  1031     8     1     0      20.601548    F    F
  1032     8     1     0      10.750334    F    F
  1033     8     1     0      33.423160    F    F
  1034     8     1     0      18.817709    F    F
  1035     8     1     0      16.042535    F    F
  1036     8     1     0      21.421721    F    F
  1037     8     1     0      21.002142    F    F
  1038     8     1     0      15.347643    F    F
  1039     8     1     0      18.729966    F    F
  1040     8     1     0      49.647017    F    F
  1041     8     1     0      19.625626    F    F
  1042     8     1     0      14.130251    F    F
  1043     8     1     0      13.147191    F    F
  1044     8     1     0      22.449843    F    F
  1045     8     1     0      21.292326    F    F
  1046     8     1     0      35.908674    F    F
  1047     8     1     0      25.199043    F    F
  1048     8     1     0       5.769621    F    F
  1049     8     1     0      35.347450    F    F
  1050     8     1     0      13.632111    F    F
  1051     8     1     0      20.665468    F    F
  1052     8     1     0      16.359700    F    F
  1053     8     1     0       6.756128    F    F
  1054     8     1     0      13.438511    F    F
  1055     8     1     0       9.286725    F    F
  1056     8     1     0      33.355725    F    F
  1057     8     1     0      26.924092    F    F
  1058     8     1     0      27.136604    F    F
  1059     8     1     0      14.882251    F    F
  1060     8     1     0      12.124757    F    F
  1061     8     1     0      14.402539    F    F
  1062     8     1     0      15.089627    F    F
  1063     8     1     0      15.392675    F    F
  1064     8     1     0      11.476253    F    F
  1065     8     1     0      10.081073    F    F
  1066     8     1     0       3.727094    F    F
  1067     8     1     0      27.119233    F    F
  1068     8     1     0      14.425945    F    F
  1069     8     1     0       5.757138    F    F
  1070     8     1     0      25.544858    F    F
  1071     8     1     0       8.426922    F    F
  1072     8     1     0      49.119601    F    F
  1073     8     1     0      28.337498    F    F
  1074     8     1     0      15.032101    F    F
  1075     8     1     0      28.173328    F    F
  1076     8     1     0       9.088922    F    F
  1077     8     1     0      16.095283    F    F
  1078     8     1     0      35.179169    F    F
  1079     8     1     0       3.952097    F    F
  1080     8     1     0      11.186056    F    F
  1081     8     1     0       9.270321    F    F
  1082     8     1     0       9.889765    F    F
  1083     8     1     0       6.413801    F    F
  1084     8     1     0       6.391626    F    F
  1085     8     1     0      25.234058    F    F
  1086     8     1     0      10.182276    F    F
  1087     8     1     0      15.730360    F    F
  1088     8     1     0      31.922176    F    F
  1089     8     1     0      17.332330    F    F
  1090     8     1     0      32.330108    F    F
  1091     8     1     0      17.143794    F    F
  1092     8     1     0       9.804066    F    F
  1093     8     1     0       8.610569    F    F
  1094     8     1     0       8.093428    F    F
  1095     8     1     0      33.701039    F    F
  1096     8     1     0      11.995339    F    F
  1097     8     1     0       8.911004    F    F
  1098     8     1     0      20.207752    F    F
  1099     8     1     0       8.656043    F    F
  1100     9     1     0       1.983508    F    F
  1101     9     1     0      11.506781    F    F
  1102     9     1     0      33.066068    F    F
  1103     9     1     0      21.310871    F    F
  1104     9     1     0      11.645649    F    F
  1105     9     1     0      15.303025    F    F
  1106     9     1     0       8.680114    F    F
  1107     9     1     0       3.760642    F    F
  1108     9     1     0      13.115409    F    F
  1109     9     1     0      13.024892    F    F
  1110     9     1     0       4.214907    F    F
  1111     9     1     0      52.702693    F    F
  1112     9     1     0      26.613948    F    F
  1113     9     1     0      23.004296    F    F
  1114     9     1     0      20.268225    F    F
  1115     9     1     0      24.745767    F    F
  1116     9     1     0       3.756919    F    F
  1117     9     1     0       2.740835    F    F
  1118     9     1     0       9.687750    F    F
  1119     9     1     0      21.785463    F    F
  1120     9     1     0      27.784060    F    F
  1121     9     1     0       4.365439    F    F
  1122     9     1     0      10.553919    F    F
  1123     9     1     0       9.870616    F    F
  1124     9     1     0       8.071175    F    F
  1125     9     1     0       7.662925    F    F
  1126     9     1     0       6.120653    F    F
  1127     9     1     0      20.034105    F    F
  1128     9     1     0      24.425208    F    F
  1129     9     1     0      29.523507    F    F
  1130     9     1     0      10.802967    F    F
  1131     9     1     0      19.212722    F    F
  1132     9     1     0      17.665942    F    F
  1133     9     1     0      12.667988    F    F
  1134     9     1     0      12.667988    F    F
  1135     9     1     0       5.309433    F    F
  1136     9     1     0       4.101113    F    F
  1137     9     1     0      10.204374    F    F
  1138     9     1     0      19.401265    F    F
  1139     9     1     0       6.810990    F    F
  1140     9     1     0      34.084516    F    F
  1141     9     1     0      13.040612    F    F
  1142     9     1     0      37.611279    F    F
  1143     9     1     0       8.584062    F    F
  1144     9     1     0       9.140568    F    F
  1145     9     1     0      20.741971    F    F
  1146     9     1     0      36.652575    F    F
  1147     9     1     0       4.214436    F    F
  1148     9     1     0      27.715221    F    F
  1149     9     1     0      23.219010    F    F
  1150     9     1     0      11.861243    F    F
  1151     9     1     0      17.870832    F    F
  1152     9     1     0      71.471350    F    F
  1153     9     1     0      10.279042    F    F
  1154     9     1     0       3.248521    F    F
  1155     9     1     0       3.642507    F    F
  1156     9     1     0      12.521269    F    F
  1157     9     1     0       4.037763    F    F
  1158     9     1     0       0.984778    F    F
  1159     9     1     0      16.794070    F    F
  1160     9     1     0      13.098471    F    F
  1161     9     1     0      23.009909    F    F
  1162     9     1     0      22.099096    F    F
  1163     9     1     0      13.476948    F    F
  1164     9     1     0      35.218749    F    F
  1165     9     1     0      11.793163    F    F
  1166     9     1     0       9.517442    F    F
  1167     9     1     0      11.018596    F    F
  1168     9     1     0       2.418441    F    F
  1169     9     1     0      22.649923    F    F
  1170     9     1     0      36.596503    F    F
  1171     9     1     0       4.630843    F    F
  1172     9     1     0      21.298796    F    F
  1173     9     1     0      24.961158    F    F
  1174     9     1     0       4.520140    F    F
  1175     9     1     0       3.654093    F    F
  1176     9     1     0      11.432662    F    F
  1177     9     1     0      36.973219    F    F
  1178     9     1     0       3.305184    F    F
  1179     9     1     0      16.463894    F    F
  1180     9     1     0      10.592980    F    F
  1181     9     1     0      39.360728    F    F
  1182     9     1     0      11.453617    F    F
  1183     9     1     0      16.734372    F    F
  1184     9     1     0       8.179348    F    F
  1185     9     1     0      19.047915    F    F
  1186     9     1     0      41.226609    F    F
  1187     9     1     0      21.978060    F    F
  1188     9     1     0      26.689140    F    F
  1189     9     1     0      12.908796    F    F
  1190     9     1     0       9.805602    F    F
  1191     9     1     0      10.816211    F    F
  1192     9     1     0      13.825739    F    F
  1193     9     1     0       2.770016    F    F
  1194     9     1     0       3.457523    F    F
  1195     9     1     0      29.798602    F    F
  1196     9     1     0      36.453332    F    F
  1197     9     1     0      23.646073    F    F
  1198    10     1     0       9.712459    F    F
  1199    10     1     0      23.132054    F    F
  1200    10     1     0       9.637947    F    F
  1201    10     1     0      16.278872    F    F
  1202    10     1     0      15.458517    F    F
  1203    10     1     0      11.835835    F    F
  1204    10     1     0      13.718319    F    F
  1205    10     1     0      13.575169    F    F
  1206    10     1     0      12.907357    F    F
  1207    10     1     0      53.523380    F    F
  1208    10     1     0      31.126624    F    F
  1209    10     1     0      26.885267    F    F
  1210    10     1     0      25.254323    F    F
  1211    10     1     0      11.602630    F    F
  1212    10     1     0      10.896341    F    F
  1213    10     1     0      12.996733    F    F
  1214    10     1     0      22.489264    F    F
  1215    10     1     0      45.115879    F    F
  1216    10     1     0      36.962136    F    F
  1217    10     1     0      31.243811    F    F
  1218    10     1     0      13.522125    F    F
  1219    10     1     0      37.548432    F    F
  1220    10     1     0      14.858265    F    F
  1221    10     1     0      11.366502    F    F
  1222    10     1     0      15.037425    F    F
  1223    10     1     0      22.058908    F    F
  1224    11     1     0      23.417346    F    F
  1225    11     1     0      22.625381    F    F
  1226    11     1     0      25.340323    F    F
  1227    11     1     0      29.137379    F    F
  1228    11     1     0      33.729060    F    F
  1229    11     1     0      19.933138    F    F
  1230    11     1     0      15.077985    F    F
  1231    11     1     0      27.771346    F    F
  1232    11     1     0      13.598260    F    F
  1233    11     1     0       5.886229    F    F
  1234    11     1     0      16.827631    F    F
  1235    11     1     0      12.933377    F    F
  1236    11     1     0      23.623746    F    F
  1237    11     1     0      39.585351    F    F
  1238    11     1     0      13.331500    F    F
  1239    11     1     0      24.640841    F    F
  1240    11     1     0      19.412851    F    F
  1241    11     1     0      21.482516    F    F
  1242    11     1     0      51.729175    F    F
  1243    11     1     0      23.355761    F    F
  1244    11     1     0      32.986249    F    F
  1245    11     1     0      32.052339    F    F
  1246    11     1     0      27.189289    F    F
  1247    11     1     0      11.510981    F    F
  1248    11     1     0       9.630130    F    F
  1249    11     1     0      14.651923    F    F
  1250    11     1     0      13.344202    F    F
  1251    11     1     0       7.501809    F    F
  1252    11     1     0       6.179176    F    F
  1253    11     1     0      11.793973    F    F
  1254    11     1     0      21.348614    F    F
  1255    11     1     0      20.827831    F    F
  1256    11     1     0      48.179332    F    F
  1257    11     1     0      10.875935    F    F
  1258    11     1     0      13.424944    F    F
  1259    11     1     0      47.370600    F    F
  1260    11     1     0      46.133746    F    F
  1261    11     1     0      33.735495    F    F
  1262    11     1     0      26.685321    F    F
  1263    11     1     0      36.080643    F    F
  1264    11     1     0      24.752317    F    F
  1265    12     1     0      22.718458    F    F
  1266    12     1     0      12.832784    F    F
  1267    12     1     0      20.806896    F    F
  1268    12     1     0      27.370307    F    F
  1269    12     1     0      15.638588    F    F
  1270    12     1     0      48.601249    F    F
  1271    12     1     0      29.121611    F    F
  1272    12     1     0      39.479572    F    F
  1273    12     1     0      31.284025    F    F
  1274    12     1     0      22.336064    F    F
  1275    12     1     0      10.153315    F    F
  1276    12     1     0      26.325811    F    F
  1277    12     1     0      20.455638    F    F
  1278    12     1     0      12.752967    F    F
  1279    12     1     0      13.969387    F    F
  1280    12     1     0      13.183553    F    F
  1281    12     1     0      21.752846    F    F
  1282    12     1     0      17.938013    F    F
  1283    12     1     0      44.085146    F    F
  1284    12     1     0      21.128892    F    F
  1285    12     1     0      26.441693    F    F
  1286    12     1     0      24.462095    F    F
  1287    12     1     0      33.474027    F    F
  1288    12     1     0      15.494538    F    F
  1289    12     1     0      34.058533    F    F
  1290    12     1     0      12.763793    F    F
  1291    12     1     0      10.644870    F    F
  1292    12     1     0      39.900582    F    F
  1293    12     1     0      11.928655    F    F
  1294    12     1     0      51.152227    F    F
  1295    12     1     0      16.733332    F    F
  1296    12     1     0       3.411020    F    F
  1297    12     1     0      51.034896    F    F
  1298    12     1     0       5.435737    F    F
  1299    12     1     0       8.943636    F    F
  1300    12     1     0      50.115939    F    F
  1301    12     1     0      16.165703    F    F
  1302    12     1     0      19.624505    F    F
  1303    12     1     0      23.469823    F    F
  1304    12     1     0       6.877827    F    F
  1305    12     1     0      12.577195    F    F
  1306    12     1     0      19.497235    F    F
  1307    12     1     0      14.034501    F    F
  1308    12     1     0      18.873535    F    F
  1309    12     1     0       6.653461    F    F
  1310    12     1     0      11.840357    F    F
  1311    12     1     0      46.508041    F    F
  1312    12     1     0      43.072496    F    F
  1313    12     1     0      28.682621    F    F
  1314    12     1     0      15.392023    F    F
  1315    12     1     0      12.803201    F    F
  1316    12     1     0      34.307193    F    F
  1317    12     1     0      10.519759    F    F
  1318    12     1     0      31.770753    F    F
  1319    12     1     0      25.892349    F    F
  1320    12     1     0      11.583491    F    F
  1321    12     1     0      13.770203    F    F
  1322    12     1     0      15.429216    F    F
  1323    12     1     0      24.054146    F    F
  1324    12     1     0      56.289371    F    F
  1325    12     1     0      11.645369    F    F
  1326    12     1     0       2.466885    F    F
  1327    12     1     0      12.158312    F    F
  1328    12     1     0      26.145412    F    F
  1329    12     1     0      31.439183    F    F
  1330    12     1     0      51.905047    F    F
  1331    12     1     0      33.872325    F    F
  1332    12     1     0      33.008214    F    F
  1333    12     1     0      16.635386    F    F
  1334    12     1     0      13.326228    F    F
  1335    12     1     0      14.470730    F    F
  1336    12     1     0      11.461676    F    F
  1337    12     1     0      52.087428    F    F
  1338    12     1     0      48.096029    F    F
  1339    12     1     0      51.733782    F    F
  1340    12     1     0      34.184884    F    F
  1341    12     1     0      29.473497    F    F
  1342    12     1     0      20.449457    F    F
  1343    12     1     0      22.288402    F    F
  1344    12     1     0       9.488125    F    F
  1345    12     1     0      57.537186    F    F
  1346    12     1     0       8.017177    F    F
  1347    12     1     0      30.936698    F    F
  1348    12     1     0      34.691183    F    F
  1349    12     1     0      13.488330    F    F
  1350    12     1     0      16.044663    F    F
  1351    12     1     0      14.534367    F    F
  1352    12     1     0      42.168641    F    F
  1353    12     1     0      61.679450    F    F
  1354    12     1     0      12.925964    F    F
  1355    12     1     0      36.645522    F    F
  1356    12     1     0       9.833205    F    F
  1357    12     1     0       9.229623    F    F
  1358    12     1     0      39.343399    F    F
  1359    12     1     0      42.659657    F    F
  1360    12     1     0      17.700187    F    F
  1361    12     1     0      23.166488    F    F
  1362    12     1     0      30.402556    F    F
  1363    12     1     0      21.601489    F    F
  1364    12     1     0       6.690463    F    F
  1365    12     1     0      10.013522    F    F
  1366    12     1     0      39.588005    F    F
  1367    12     1     0      12.303525    F    F
  1368    12     1     0      21.798425    F    F
  1369    12     1     0      10.478609    F    F
  1370    12     1     0      52.327502    F    F
  1371    12     1     0      12.571934    F    F
  1372    12     1     0      12.083981    F    F
  1373    12     1     0      35.083690    F    F
  1374    12     1     0      13.839780    F    F
  1375    12     1     0      10.126907    F    F
  1376    12     1     0      35.441503    T    F
  1377    12     1     0      12.554846    F    F
  1378    12     1     0      32.497246    F    F
  1379    12     1     0       7.841036    F    F
  1380    12     1     0      24.575018    F    F
  1381    12     1     0      15.683167    F    F
  1382    12     1     0      53.191706    F    F
  1383    12     1     0      26.559532    F    F
  1384    12     1     0      26.512429    F    F
  1385    12     1     0      42.811399    F    F
  1386    12     1     0      19.343518    F    F
  1387    12     1     0      22.182306    F    F
  1388    12     1     0      21.598736    F    F
  1389    12     1     0      10.385197    F    F
  1390    12     1     0      21.219162    F    F
  1391    12     1     0      18.941911    F    F
  1392    12     1     0      12.316903    F    F
  1393    12     1     0      18.100109    F    F
  1394    12     1     0      12.115071    F    F
  1395    13     1     0       8.758745    F    F
  1396    13     1     0      10.364211    F    F
  1397    13     1     0      12.984008    F    F
  1398    14     1     0      11.348241    F    F
  1399    14     1     0      22.457776    F    F
  1400    14     1     0      33.527458    F    F
  1401    14     1     0      20.428108    F    F
  1402    14     1     0      12.875977    F    F
  1403    14     1     0      23.678150    F    F
  1404    14     1     0       3.937453    F    F
  1405    14     1     0       7.135602    F    F
  1406    14     1     0      10.124927    F    F
  1407    14     1     0      17.095177    F    F
  1408    14     1     0      13.793642    F    F
  1409    14     1     0       5.167362    F    F
  1410    14     1     0      26.189495    F    F
  1411    14     1     0      34.656113    F    F
  1412    14     1     0       8.587667    F    F
  1413    14     1     0      16.842317    F    F
  1414    14     1     0      22.744796    F    F
  1415    14     1     0      22.092773    F    F
  1416    14     1     0      23.928498    F    F
  1417    14     1     0      30.938641    F    F
  1418    14     1     0      24.870323    F    F
  1419    14     1     0      20.259013    F    F
  1420    14     1     0      32.031097    F    F
  1421    14     1     0      17.818665    F    F
  1422    14     1     0      35.535937    F    F
  1423    14     1     0      16.012555    F    F
  1424    14     1     0      27.560501    F    F
  1425    14     1     0       9.276716    F    F
  1426    14     1     0      21.384928    F    F
  1427    14     1     0      27.941961    F    F
  1428    14     1     0      17.387116    F    F
  1429    14     1     0       7.474097    F    F
  1430    14     1     0      23.198897    F    F
  1431    14     1     0      11.908012    F    F
  1432    14     1     0       8.784617    F    F
  1433    14     1     0       5.827953    F    F
  1434    14     1     0      30.665229    F    F
  1435    14     1     0      38.900334    F    F
  1436    14     1     0      23.249773    F    F
  1437    14     1     0      27.470758    F    F
  1438    14     1     0      11.981417    F    F
  1439    14     1     0       6.826130    F    F
  1440    14     1     0      27.027525    F    F
  1441    14     1     0      31.698881    F    F
  1442    14     1     0      14.157121    F    F
  1443    14     1     0       8.420199    F    F
  1444    14     1     0      23.084465    F    F
  1445    14     1     0      12.248295    F    F
  1446    14     1     0       8.883896    F    F
  1447    14     1     0      26.994164    F    F
  1448    14     1     0      21.440297    F    F
  1449    14     1     0       8.828112    F    F
  1450    14     1     0      21.761612    F    F
  1451    14     1     0      15.793406    F    F
  1452    14     1     0       8.626105    F    F
  1453    14     1     0      25.159941    F    F
  1454    14     1     0      27.563979    F    F
  1455    14     1     0      15.285547    F    F
  1456    14     1     0       8.361655    F    F
  1457    14     1     0      21.595894    F    F
  1458    14     1     0      18.907613    F    F
  1459    14     1     0      31.266680    F    F
  1460    14     1     0      20.771564    F    F
  1461    14     1     0      40.177581    F    F
  1462    14     1     0      15.045918    F    F
  1463    14     1     0      10.512355    F    F
  1464    14     1     0      16.811352    F    F
  1465    14     1     0       9.927824    F    F
  1466    14     1     0      11.158561    F    F
  1467    14     1     0      16.633937    F    F
  1468    14     1     0       8.309316    F    F
  1469    14     1     0      13.449885    F    F
  1470    14     1     0      20.739414    F    F
  1471    14     1     0       6.304266    F    F
  1472    14     1     0      12.798394    F    F
  1473    14     1     0      24.928774    F    F
  1474    14     1     0      23.319228    F    F
  1475    14     1     0      39.552477    F    F
  1476    14     1     0       7.624432    F    F
  1477    14     1     0      24.026820    F    F
  1478    14     1     0      16.274150    F    F
  1479    14     1     0      10.432430    F    F
  1480    14     1     0      21.932534    F    F
  1481    14     1     0       8.449955    F    F
  1482    14     1     0      15.841358    F    F
  1483    14     1     0      12.214627    F    F
  1484    14     1     0      17.521481    F    F
  1485    14     1     0       9.259138    F    F
  1486    14     1     0      20.668489    F    F
  1487    14     1     0       9.111313    F    F
  1488    14     1     0      13.136572    F    F
  1489    14     1     0      13.030651    F    F
  1490    14     1     0      12.975762    F    F
  1491    14     1     0      22.495567    F    F
  1492    14     1     0      20.152407    F    F
  1493    14     1     0      15.558807    F    F
  1494    14     1     0      20.752647    F    F
  1495    14     1     0      20.381542    F    F
  1496    14     1     0      27.050393    F    F
  1497    14     1     0      20.407703    F    F
  1498    14     1     0       8.264755    F    F
  1499    14     1     0       7.852694    F    F
  1500    14     1     0      24.983619    F    F
  1501    14     1     0      38.533451    F    F
  1502    14     1     0      29.483651    F    F
  1503    14     1     0      14.520359    F    F
  1504    14     1     0      10.906601    F    F
  1505    14     1     0      43.374601    F    F
  1506    14     1     0       6.505408    F    F
  1507    14     1     0      13.150596    F    F
  1508    14     1     0      34.107395    F    F
  1509    14     1     0      20.904676    F    F
  1510    14     1     0       0.733406    F    F
  1511    14     1     0      16.114182    F    F
  1512    14     1     0       2.949633    F    F
  1513    14     1     0       5.127365    F    F
  1514    14     1     0      34.120867    F    F
  1515    14     1     0       8.816161    F    F
  1516    14     1     0      12.328235    F    F
  1517    14     1     0      23.308299    F    F
  1518    14     1     0      12.212660    F    F
  1519    14     1     0      24.048245    F    F
  1520    14     1     0      21.271426    F    F
  1521    14     1     0      34.490996    F    F
  1522    14     1     0       5.176057    F    F
  1523    14     1     0      12.522225    F    F
  1524    14     1     0      32.480187    F    F
  1525    14     1     0       8.408169    F    F
