        2646
          97           1           1           0   13.542529000000000       0.10000000000000001     
          98           1           1           0   40.637345000000003       0.10000000000000001     
          99           1           1           0   6.1337149999999996       0.10000000000000001     
         100           1           1           0   5.1874589999999996       0.10000000000000001     
         101           1           1           0   4.5671559999999998       0.10000000000000001     
         102           1           1           0   12.664520000000000       0.10000000000000001     
         103           1           1           0   9.1937669999999994       0.10000000000000001     
         104           1           1           0   22.024894000000000       0.10000000000000001     
         105           1           1           0   5.2781380000000002       0.10000000000000001     
         106           1           1           0   24.398389999999999       0.10000000000000001     
         107           1           1           0   2.4933660000000000       0.10000000000000001     
         108           1           1           0   5.6238140000000003       0.10000000000000001     
         109           1           1           0   5.1232519999999999       0.10000000000000001     
         110           1           1           0   8.8808310000000006       0.10000000000000001     
         111           1           1           0   5.7402780000000000       0.10000000000000001     
         112           1           1           0   5.0658979999999998       0.10000000000000001     
         113           1           1           0   18.926124000000002       0.10000000000000001     
         114           1           1           0   23.951269000000000       0.10000000000000001     
         115           1           1           0   2.2106360000000000       0.10000000000000001     
         116           1           1           0   9.7645959999999992       0.10000000000000001     
         117           1           1           0   9.0822629999999993       0.10000000000000001     
         118           1           1           0   13.226711999999999       0.10000000000000001     
         119           1           1           0   13.734137000000000       0.10000000000000001     
         120           1           1           0   5.0039559999999996       0.10000000000000001     
         121           1           1           0   7.4665379999999999       0.10000000000000001     
         122           1           1           0   4.5233699999999999       0.10000000000000001     
         123           1           1           0   13.674578000000000       0.10000000000000001     
         124           1           1           0   2.6673060000000000       0.10000000000000001     
         125           1           1           0   46.806396999999997       0.10000000000000001     
         126           1           1           0   19.178129999999999       0.10000000000000001     
         127           1           1           0   26.286231000000001       0.10000000000000001     
         128           2           1           0   24.734877000000001       0.10000000000000001     
         129           2           1           0   10.882667000000000       0.10000000000000001     
         130           2           1           0   2.5635910000000002       0.10000000000000001     
         131           2           1           0   30.551068000000001       0.10000000000000001     
         132           2           1           0   10.217847000000001       0.10000000000000001     
         133           2           1           0   5.1894229999999997       0.10000000000000001     
         134           2           1           0   2.7422270000000002       0.10000000000000001     
         135           2           1           0   6.3864710000000002       0.10000000000000001     
         136           2           1           0   5.6647939999999997       0.10000000000000001     
         137           2           1           0   5.1460210000000002       0.10000000000000001     
         138           2           1           0   7.2320469999999997       0.10000000000000001     
         139           2           1           0   3.9321090000000001       0.10000000000000001     
         140           2           1           0   8.2788260000000005       0.10000000000000001     
         141           2           1           0   21.032001000000001       0.10000000000000001     
         142           2           1           0   23.179625999999999       0.10000000000000001     
         143           2           1           0   1.6851590000000001       0.10000000000000001     
         144           2           1           0   23.474661000000001       0.10000000000000001     
         145           2           1           0   3.9290250000000002       0.10000000000000001     
         146           2           1           0   8.6331159999999993       0.10000000000000001     
         147           2           1           0   25.406210000000002       0.10000000000000001     
         148           2           1           0   14.197521999999999       0.10000000000000001     
         149           2           1           0   11.553388999999999       0.10000000000000001     
         150           2           1           0   17.038768000000001       0.10000000000000001     
         151           2           1           0   5.0861409999999996       0.10000000000000001     
         152           2           1           0   20.257899999999999       0.10000000000000001     
         153           2           1           0   15.865252999999999       0.10000000000000001     
         154           2           1           0   4.1841830000000000       0.10000000000000001     
         155           2           1           0   4.4377920000000000       0.10000000000000001     
         156           2           1           0   24.539978000000001       0.10000000000000001     
         157           2           1           0   3.6244170000000002       0.10000000000000001     
         158           2           1           0   12.438150000000000       0.10000000000000001     
         159           2           1           0   22.913778000000001       0.10000000000000001     
         160           2           1           0   22.581085000000002       0.10000000000000001     
         161           2           1           0   8.5514840000000003       0.10000000000000001     
         162           2           1           0   5.2168970000000003       0.10000000000000001     
         163           2           1           0   4.5159070000000003       0.10000000000000001     
         164           2           1           0   3.9823729999999999       0.10000000000000001     
         165           2           1           0   9.1476830000000007       0.10000000000000001     
         166           2           1           0   3.6042900000000002       0.10000000000000001     
         167           2           1           0   11.579053000000000       0.10000000000000001     
         168           2           1           0   2.3736190000000001       0.10000000000000001     
         169           2           1           0   5.9022030000000001       0.10000000000000001     
         170           2           1           0   5.3396960000000000       0.10000000000000001     
         171           2           1           0   14.256309000000000       0.10000000000000001     
         172           2           1           0   12.628869000000000       0.10000000000000001     
         173           2           1           0   7.9186969999999999       0.10000000000000001     
         174           2           1           0   10.328023000000000       0.10000000000000001     
         175           2           1           0   11.723922000000000       0.10000000000000001     
         176           2           1           0   8.4598230000000001       0.10000000000000001     
         177           2           1           0   8.2048760000000005       0.10000000000000001     
         178           2           1           0   6.0474490000000003       0.10000000000000001     
         179           2           1           0   4.8399279999999996       0.10000000000000001     
         180           2           1           0   6.3569699999999996       0.10000000000000001     
         181           2           1           0   4.0564629999999999       0.10000000000000001     
         182           2           1           0   5.2087120000000002       0.10000000000000001     
         183           2           1           0   9.7003749999999993       0.10000000000000001     
         184           2           1           0   13.020052000000000       0.10000000000000001     
         185           2           1           0   5.2463959999999998       0.10000000000000001     
         186           2           1           0   5.9275919999999998       0.10000000000000001     
         187           2           1           0   10.488742999999999       0.10000000000000001     
         188           2           1           0   8.3375939999999993       0.10000000000000001     
         189           2           1           0   2.4082189999999999       0.10000000000000001     
         190           2           1           0   4.3092839999999999       0.10000000000000001     
         191           2           1           0   35.278832000000001       0.10000000000000001     
         192           2           1           0   10.329017000000000       0.10000000000000001     
         193           2           1           0   5.3783149999999997       0.10000000000000001     
         194           2           1           0   8.6344019999999997       0.10000000000000001     
         195           2           1           0   10.900554000000000       0.10000000000000001     
         196           2           1           0   9.1209170000000004       0.10000000000000001     
         197           2           1           0   8.0843699999999998       0.10000000000000001     
         198           2           1           0   7.4660359999999999       0.10000000000000001     
         199           2           1           0   4.1646809999999999       0.10000000000000001     
         200           2           1           0   13.006774999999999       0.10000000000000001     
         201           2           1           0   14.553903000000000       0.10000000000000001     
         202           2           1           0   15.676577999999999       0.10000000000000001     
         203           2           1           0   14.812054000000000       0.10000000000000001     
         204           2           1           0   12.290797000000000       0.10000000000000001     
         205           2           1           0   4.2309609999999997       0.10000000000000001     
         206           2           1           0   5.6460059999999999       0.10000000000000001     
         207           2           1           0   10.641612000000000       0.10000000000000001     
         208           2           1           0   4.8715599999999997       0.10000000000000001     
         209           2           1           0   7.7661040000000003       0.10000000000000001     
         210           2           1           0   20.309376000000000       0.10000000000000001     
         211           2           1           0   3.9731130000000001       0.10000000000000001     
         212           2           1           0   5.5227250000000003       0.10000000000000001     
         213           2           1           0   5.1725880000000002       0.10000000000000001     
         214           2           1           0   16.609949000000000       0.10000000000000001     
         215           2           1           0   12.420935999999999       0.10000000000000001     
         216           2           1           0   7.6032149999999996       0.10000000000000001     
         217           2           1           0   6.5449299999999999       0.10000000000000001     
         218           2           1           0   5.3266070000000001       0.10000000000000001     
         219           2           1           0   10.868230000000001       0.10000000000000001     
         220           2           1           0   11.603427999999999       0.10000000000000001     
         221           2           1           0   19.561585999999998       0.10000000000000001     
         222           2           1           0   7.7026370000000002       0.10000000000000001     
         223           2           1           0   12.847395000000001       0.10000000000000001     
         224           2           1           0   12.594550999999999       0.10000000000000001     
         225           2           1           0   19.082485999999999       0.10000000000000001     
         226           2           1           0   21.640827999999999       0.10000000000000001     
         227           2           1           0   38.981056000000002       0.10000000000000001     
         228           2           1           0   18.251875999999999       0.10000000000000001     
         229           2           1           0   5.0821459999999998       0.10000000000000001     
         230           2           1           0   11.821427000000000       0.10000000000000001     
         231           2           1           0   18.861463000000001       0.10000000000000001     
         232           2           1           0   5.1250289999999996       0.10000000000000001     
         233           2           1           0   6.4830940000000004       0.10000000000000001     
         234           2           1           0   25.825635999999999       0.10000000000000001     
         235           2           1           0   5.1667139999999998       0.10000000000000001     
         236           2           1           0   17.639150000000001       0.10000000000000001     
         237           2           1           0   9.0951020000000007       0.10000000000000001     
         238           2           1           0   11.187856999999999       0.10000000000000001     
         239           2           1           0   19.356092000000000       0.10000000000000001     
         240           2           1           0   13.606350000000001       0.10000000000000001     
         241           2           1           0   4.6077899999999996       0.10000000000000001     
         242           2           1           0   3.0007050000000000       0.10000000000000001     
         243           2           1           0   34.476630999999998       0.10000000000000001     
         244           2           1           0   15.694158000000000       0.10000000000000001     
         245           2           1           0   12.123233000000001       0.10000000000000001     
         246           2           1           0   15.905901000000000       0.10000000000000001     
         247           2           1           0   6.8172470000000001       0.10000000000000001     
         248           2           1           0   4.2131670000000003       0.10000000000000001     
         249           2           1           0   16.873017000000001       0.10000000000000001     
         250           2           1           0   17.361795000000001       0.10000000000000001     
         251           2           1           0   17.271156000000001       0.10000000000000001     
         252           2           1           0   24.287638999999999       0.10000000000000001     
         253           2           1           0   9.0978349999999999       0.10000000000000001     
         254           2           1           0   14.164800000000000       0.10000000000000001     
         255           2           1           0   7.9222489999999999       0.10000000000000001     
         256           2           1           0   14.147209000000000       0.10000000000000001     
         257           2           1           0   4.3711330000000004       0.10000000000000001     
         258           2           1           0   21.160920999999998       0.10000000000000001     
         259           2           1           0   44.284320000000001       0.10000000000000001     
         260           2           1           0   9.5428840000000008       0.10000000000000001     
         261           2           1           0   43.017349000000003       0.10000000000000001     
         262           2           1           0   42.687733999999999       0.10000000000000001     
         263           2           1           0   6.1056710000000001       0.10000000000000001     
         264           2           1           0   23.365213000000001       0.10000000000000001     
         265           2           1           0   8.8835929999999994       0.10000000000000001     
         266           2           1           0   13.025391000000001       0.10000000000000001     
         267           2           1           0   6.8344209999999999       0.10000000000000001     
         268           2           1           0   5.3168980000000001       0.10000000000000001     
         269           2           1           0   4.5241610000000003       0.10000000000000001     
         270           2           1           0   2.6690719999999999       0.10000000000000001     
         271           2           1           0   11.750895000000000       0.10000000000000001     
         272           2           1           0   8.1723429999999997       0.10000000000000001     
         273           2           1           0   17.954974000000000       0.10000000000000001     
         274           2           1           0   17.828990000000001       0.10000000000000001     
         275           2           1           0   5.9188039999999997       0.10000000000000001     
         276           2           1           0   15.852843000000000       0.10000000000000001     
         277           2           1           0   4.9212439999999997       0.10000000000000001     
         278           2           1           0   11.007777000000001       0.10000000000000001     
         279           2           1           0   5.6911560000000003       0.10000000000000001     
         280           2           1           0   5.1184669999999999       0.10000000000000001     
         281           2           1           0   25.515723000000001       0.10000000000000001     
         282           2           1           0   4.9295679999999997       0.10000000000000001     
         283           2           1           0   4.8538930000000002       0.10000000000000001     
         284           2           1           0   13.661208000000000       0.10000000000000001     
         285           2           1           0   18.678328000000000       0.10000000000000001     
         286           2           1           0   10.399126000000001       0.10000000000000001     
         287           2           1           0   4.2500540000000004       0.10000000000000001     
         288           2           1           0   11.009380000000000       0.10000000000000001     
         289           2           1           0   10.749086999999999       0.10000000000000001     
         290           2           1           0   12.319329000000000       0.10000000000000001     
         291           2           1           0   11.835547999999999       0.10000000000000001     
         292           2           1           0   4.4266990000000002       0.10000000000000001     
         293           2           1           0   15.153496000000001       0.10000000000000001     
         294           2           1           0   5.3218880000000004       0.10000000000000001     
         295           2           1           0   9.4176330000000004       0.10000000000000001     
         296           2           1           0   3.7348050000000002       0.10000000000000001     
         297           2           1           0   3.6308850000000001       0.10000000000000001     
         298           2           1           0   5.4257640000000000       0.10000000000000001     
         299           2           1           0   4.0658770000000004       0.10000000000000001     
         300           2           1           0   10.170007999999999       0.10000000000000001     
         301           2           1           0   14.921212000000001       0.10000000000000001     
         302           2           1           0   4.6245099999999999       0.10000000000000001     
         303           2           1           0   4.7956300000000001       0.10000000000000001     
         304           2           1           0   11.291024999999999       0.10000000000000001     
         305           2           1           0   6.0550439999999996       0.10000000000000001     
         306           2           1           0   3.4399980000000001       0.10000000000000001     
         307           2           1           0   45.340093000000003       0.10000000000000001     
         308           3           1           0   7.6018480000000004       0.10000000000000001     
         309           3           1           0   3.3276780000000001       0.10000000000000001     
         310           3           1           0   14.542771000000000       0.10000000000000001     
         311           3           1           0   18.585968000000001       0.10000000000000001     
         312           3           1           0   12.088622000000001       0.10000000000000001     
         313           3           1           0   5.8636629999999998       0.10000000000000001     
         314           3           1           0   7.5746640000000003       0.10000000000000001     
         315           3           1           0   28.005424999999999       0.10000000000000001     
         316           3           1           0   30.404067999999999       0.10000000000000001     
         317           3           1           0   3.9057789999999999       0.10000000000000001     
         318           3           1           0   6.1058009999999996       0.10000000000000001     
         319           3           1           0   4.6986780000000001       0.10000000000000001     
         320           3           1           0   3.9413700000000000       0.10000000000000001     
         321           3           1           0   3.6231049999999998       0.10000000000000001     
         322           3           1           0   9.1493959999999994       0.10000000000000001     
         323           3           1           0   19.715983000000001       0.10000000000000001     
         324           3           1           0   23.351033000000001       0.10000000000000001     
         325           3           1           0   24.264202999999998       0.10000000000000001     
         326           3           1           0   5.2108960000000000       0.10000000000000001     
         327           3           1           0   25.600857000000001       0.10000000000000001     
         328           3           1           0   11.696633000000000       0.10000000000000001     
         329           3           1           0   13.091772000000001       0.10000000000000001     
         330           3           1           0   5.7776470000000000       0.10000000000000001     
         331           3           1           0   19.913573000000000       0.10000000000000001     
         332           3           1           0   5.4928429999999997       0.10000000000000001     
         333           3           1           0   6.2800510000000003       0.10000000000000001     
         334           3           1           0   25.107284000000000       0.10000000000000001     
         335           3           1           0   4.6096259999999996       0.10000000000000001     
         336           3           1           0   6.3268030000000000       0.10000000000000001     
         337           3           1           0   24.540088000000001       0.10000000000000001     
         338           3           1           0   7.2681570000000004       0.10000000000000001     
         339           3           1           0   4.5701359999999998       0.10000000000000001     
         340           3           1           0   5.6447120000000002       0.10000000000000001     
         341           3           1           0   5.4457810000000002       0.10000000000000001     
         342           3           1           0   7.7951119999999996       0.10000000000000001     
         343           3           1           0   5.0729699999999998       0.10000000000000001     
         344           3           1           0   4.6108190000000002       0.10000000000000001     
         345           3           1           0   6.0282119999999999       0.10000000000000001     
         346           3           1           0   7.8088389999999999       0.10000000000000001     
         347           3           1           0   4.8200989999999999       0.10000000000000001     
         348           3           1           0   7.6391590000000003       0.10000000000000001     
         349           3           1           0   13.802072000000001       0.10000000000000001     
         350           3           1           0   23.207988000000000       0.10000000000000001     
         351           3           1           0   8.0505370000000003       0.10000000000000001     
         352           3           1           0   12.685658000000000       0.10000000000000001     
         353           3           1           0   10.135681999999999       0.10000000000000001     
         354           3           1           0   5.3730339999999996       0.10000000000000001     
         355           3           1           0   6.4765329999999999       0.10000000000000001     
         356           3           1           0   5.4584479999999997       0.10000000000000001     
         357           3           1           0   27.490117999999999       0.10000000000000001     
         358           3           1           0   14.799006000000000       0.10000000000000001     
         359           3           1           0   13.637345000000000       0.10000000000000001     
         360           3           1           0   13.783918000000000       0.10000000000000001     
         361           3           1           0   7.6300179999999997       0.10000000000000001     
         362           3           1           0   9.5992470000000001       0.10000000000000001     
         363           3           1           0   8.9380360000000003       0.10000000000000001     
         364           3           1           0   5.7990130000000004       0.10000000000000001     
         365           3           1           0   5.9129050000000003       0.10000000000000001     
         366           3           1           0   5.5459889999999996       0.10000000000000001     
         367           3           1           0   4.9829090000000003       0.10000000000000001     
         368           3           1           0   4.1078989999999997       0.10000000000000001     
         369           3           1           0   4.2320960000000003       0.10000000000000001     
         370           3           1           0   4.0370710000000001       0.10000000000000001     
         371           3           1           0   10.484755000000000       0.10000000000000001     
         372           3           1           0   3.7141590000000000       0.10000000000000001     
         373           3           1           0   4.1654179999999998       0.10000000000000001     
         374           3           1           0   3.4950890000000001       0.10000000000000001     
         375           3           1           0   6.8110390000000001       0.10000000000000001     
         376           3           1           0   7.4365139999999998       0.10000000000000001     
         377           3           1           0   5.3233730000000001       0.10000000000000001     
         378           3           1           0   33.897466000000001       0.10000000000000001     
         379           3           1           0   5.6187690000000003       0.10000000000000001     
         380           3           1           0   3.1586550000000000       0.10000000000000001     
         381           3           1           0   9.4165679999999998       0.10000000000000001     
         382           3           1           0   15.938910999999999       0.10000000000000001     
         383           3           1           0   7.5400349999999996       0.10000000000000001     
         384           3           1           0   6.6596479999999998       0.10000000000000001     
         385           3           1           0   3.8895240000000002       0.10000000000000001     
         386           3           1           0   48.712527999999999       0.10000000000000001     
         387           3           1           0   3.7127960000000000       0.10000000000000001     
         388           3           1           0   4.1259110000000003       0.10000000000000001     
         389           3           1           0   12.787475000000001       0.10000000000000001     
         390           3           1           0   6.9969950000000001       0.10000000000000001     
         391           3           1           0   6.9822090000000001       0.10000000000000001     
         392           3           1           0   5.4478949999999999       0.10000000000000001     
         393           3           1           0   4.7538770000000001       0.10000000000000001     
         394           3           1           0   16.416630000000001       0.10000000000000001     
         395           3           1           0   7.4199080000000004       0.10000000000000001     
         396           3           1           0   6.5246820000000003       0.10000000000000001     
         397           3           1           0   33.960261000000003       0.10000000000000001     
         398           3           1           0   6.5584460000000000       0.10000000000000001     
         399           3           1           0   6.2275790000000004       0.10000000000000001     
         400           3           1           0   4.8007860000000004       0.10000000000000001     
         401           3           1           0   6.3263949999999998       0.10000000000000001     
         402           3           1           0   13.188863000000000       0.10000000000000001     
         403           3           1           0   4.9013080000000002       0.10000000000000001     
         404           3           1           0   4.8841310000000000       0.10000000000000001     
         405           3           1           0   21.030778000000002       0.10000000000000001     
         406           3           1           0   4.3179840000000000       0.10000000000000001     
         407           3           1           0   16.423541000000000       0.10000000000000001     
         408           3           1           0   3.3117150000000000       0.10000000000000001     
         409           3           1           0   16.990341999999998       0.10000000000000001     
         410           3           1           0   12.902672000000001       0.10000000000000001     
         411           3           1           0   3.5156420000000002       0.10000000000000001     
         412           3           1           0   6.5549419999999996       0.10000000000000001     
         413           3           1           0   5.9098129999999998       0.10000000000000001     
         414           3           1           0   5.4270709999999998       0.10000000000000001     
         415           3           1           0   7.0600740000000002       0.10000000000000001     
         416           3           1           0   5.5637489999999996       0.10000000000000001     
         417           3           1           0   4.4204119999999998       0.10000000000000001     
         418           3           1           0   44.123510000000003       0.10000000000000001     
         419           3           1           0   24.742919000000001       0.10000000000000001     
         420           3           1           0   6.4882749999999998       0.10000000000000001     
         421           3           1           0   4.1950909999999997       0.10000000000000001     
         422           3           1           0   10.082589000000000       0.10000000000000001     
         423           3           1           0   30.671842000000002       0.10000000000000001     
         424           3           1           0   4.1575170000000004       0.10000000000000001     
         425           3           1           0   5.1265080000000003       0.10000000000000001     
         426           3           1           0   4.1153639999999996       0.10000000000000001     
         427           3           1           0   3.2388729999999999       0.10000000000000001     
         428           3           1           0   10.590619000000000       0.10000000000000001     
         429           3           1           0   10.264162000000001       0.10000000000000001     
         430           3           1           0   7.4618029999999997       0.10000000000000001     
         431           3           1           0   10.454480999999999       0.10000000000000001     
         432           3           1           0   8.4966019999999993       0.10000000000000001     
         433           3           1           0   8.4982749999999996       0.10000000000000001     
         434           3           1           0   6.3253890000000004       0.10000000000000001     
         435           3           1           0   9.6896100000000001       0.10000000000000001     
         436           3           1           0   3.3825140000000000       0.10000000000000001     
         437           3           1           0   3.4499149999999998       0.10000000000000001     
         438           3           1           0   10.041840000000001       0.10000000000000001     
         439           3           1           0   7.4467290000000004       0.10000000000000001     
         440           3           1           0   4.9507789999999998       0.10000000000000001     
         441           3           1           0   8.5075749999999992       0.10000000000000001     
         442           3           1           0   9.7531490000000005       0.10000000000000001     
         443           3           1           0   22.151384000000000       0.10000000000000001     
         444           3           1           0   37.354115999999998       0.10000000000000001     
         445           3           1           0   19.003775000000001       0.10000000000000001     
         446           3           1           0   3.3312430000000002       0.10000000000000001     
