   778     5     1     0       5.051673    F    F
   779     5     1     0       9.937076    F    F
   780     5     1     0      11.316975    F    F
   781     5     1     0      14.980733    F    F
   782     5     1     0      17.729465    F    F
   783     5     1     0      17.525269    F    F
   784     5     1     0      17.413679    F    F
   785     5     1     0      30.726975    F    F
   786     5     1     0       6.854755    F    F
   787     5     1     0       6.637776    F    F
   788     5     1     0      20.505928    F    F
   789     5     1     0      12.111069    F    F
   790     5     1     0      11.074121    F    F
   791     5     1     0      11.531989    F    F
   792     5     1     0      14.449247    F    F
   793     5     1     0      13.560386    F    F
   794     5     1     0      14.723522    F    F
   795     5     1     0      35.701805    F    F
   796     5     1     0      11.771284    F    F
   797     5     1     0      12.676351    F    F
   798     5     1     0      19.191301    F    F
   799     5     1     0      10.397106    F    F
   800     5     1     0      17.347089    F    F
   801     5     1     0      14.394325    F    F
   802     5     1     0      12.580143    F    F
   803     5     1     0       4.885240    F    F
   804     5     1     0      17.315417    F    F
   805     5     1     0      14.804478    F    F
   806     5     1     0       9.885665    F    F
   807     5     1     0       7.736566    F    F
   808     5     1     0      17.357920    F    F
   809     5     1     0       6.764898    F    F
   810     5     1     0      16.802637    F    F
   811     5     1     0       3.949838    F    F
   812     5     1     0      15.942556    F    F
   813     5     1     0      23.154577    F    F
   814     6     1     0      15.512147    F    F
   815     6     1     0       9.663277    F    F
   816     6     1     0      24.458760    F    F
   817     6     1     0      22.039867    F    F
   818     6     1     0      19.832892    F    F
   819     6     1     0      13.876396    F    F
   820     6     1     0      18.143192    F    F
   821     6     1     0       6.878587    F    F
   822     6     1     0       9.212607    F    F
   823     6     1     0      27.784309    F    F
   824     6     1     0      20.020505    F    F
   825     6     1     0      18.549478    F    F
   826     6     1     0      14.576857    F    F
   827     6     1     0      16.767352    F    F
   828     6     1     0      11.969636    F    F
   829     6     1     0      10.018995    F    F
   830     6     1     0      17.201424    F    F
   831     6     1     0      19.930780    F    F
   832     6     1     0      19.966078    F    F
   833     6     1     0       7.761545    F    F
   834     6     1     0      19.964122    F    F
   835     6     1     0      13.083167    F    F
   836     6     1     0      20.096294    F    F
   837     6     1     0      20.414411    F    F
   838     6     1     0      20.977850    F    F
   839     6     1     0      11.858912    F    F
   840     6     1     0       9.069192    F    F
   841     6     1     0      17.734895    F    F
   842     6     1     0       9.774330    F    F
   843     6     1     0       8.806180    F    F
   844     6     1     0      20.411378    F    F
   845     6     1     0       9.689532    F    F
   846     6     1     0      28.793563    F    F
   847     6     1     0       9.783406    F    F
   848     6     1     0      26.821656    F    F
   849     6     1     0       2.099292    F    F
   850     6     1     0       2.702551    F    F
   851     6     1     0      28.317755    F    F
   852     6     1     0      26.488386    F    F
   853     6     1     0      11.707102    F    F
   854     6     1     0      10.083659    F    F
   855     6     1     0      11.196033    F    F
   856     6     1     0      13.134658    F    F
   857     6     1     0      22.683718    F    F
   858     6     1     0      21.318490    F    F
   859     6     1     0      26.670641    F    F
   860     6     1     0       8.785121    F    F
   861     6     1     0      21.973240    F    F
   862     6     1     0       9.120594    F    F
   863     6     1     0      20.638594    F    F
   864     6     1     0       8.227908    F    F
   865     6     1     0       8.161346    F    F
   866     6     1     0      15.688162    F    F
   867     6     1     0      37.619674    F    F
   868     6     1     0      21.020353    F    F
   869     6     1     0      21.533094    F    F
   870     6     1     0      18.742473    F    F
   871     6     1     0      15.736969    F    F
   872     6     1     0      10.537545    F    F
   873     6     1     0      10.408986    F    F
   874     6     1     0      11.107612    F    F
   875     6     1     0       8.667379    F    F
   876     6     1     0      27.916444    F    F
   877     6     1     0      27.110090    F    F
   878     6     1     0      26.643262    F    F
   879     6     1     0      26.542591    F    F
   880     6     1     0      21.788002    F    F
   881     6     1     0      19.350151    F    F
   882     6     1     0      14.444180    F    F
   883     6     1     0      16.285822    F    F
   884     6     1     0       7.824797    F    F
   885     6     1     0      13.504237    F    F
   886     6     1     0      26.043680    F    F
   887     6     1     0      29.606295    F    F
   888     6     1     0      20.440846    F    F
   889     6     1     0      17.631685    F    F
   890     6     1     0       4.676808    F    F
   891     6     1     0      20.050389    F    F
   892     6     1     0      18.708016    F    F
   893     6     1     0       7.334541    F    F
   894     6     1     0       9.736976    F    F
   895     6     1     0       6.899650    F    F
   896     6     1     0      15.951479    F    F
   897     6     1     0      15.641442    F    F
   898     6     1     0       4.995854    F    F
   899     6     1     0       9.430269    F    F
   900     6     1     0       7.180558    F    F
   901     6     1     0      27.286259    F    F
   902     6     1     0       7.585826    F    F
   903     6     1     0       9.136605    F    F
   904     6     1     0       5.196685    F    F
   905     6     1     0      21.263585    F    F
   906     6     1     0      28.526639    F    F
   907     6     1     0       7.769091    F    F
   908     6     1     0       1.609851    F    F
   909     6     1     0      18.626256    F    F
   910     6     1     0      20.807572    F    F
   911     6     1     0       8.252872    F    F
   912     6     1     0       8.395272    F    F
   913     6     1     0      22.671826    F    F
   914     6     1     0      27.347646    F    F
   915     6     1     0      10.087805    F    F
   916     6     1     0      11.501438    F    F
   917     6     1     0      17.555580    F    F
   918     6     1     0      14.916586    F    F
   919     6     1     0      18.522785    F    F
   920     6     1     0       6.855647    F    F
   921     6     1     0       8.362056    F    F
   922     6     1     0      22.733823    F    F
   923     6     1     0       8.374333    F    F
   924     6     1     0      15.125138    F    F
   925     6     1     0       8.616201    F    F
   926     6     1     0      32.324825    F    F
   927     6     1     0       4.569205    F    F
   928     6     1     0       4.606579    F    F
   929     6     1     0      19.766824    F    F
   930     6     1     0      10.197717    F    F
   931     6     1     0       8.149869    F    F
   932     6     1     0       7.581188    F    F
   933     6     1     0      10.079426    F    F
   934     6     1     0      19.615560    F    F
   935     6     1     0      14.964848    F    F
   936     6     1     0       5.885814    F    F
   937     6     1     0      21.881786    F    F
   938     6     1     0      14.957639    F    F
   939     6     1     0      13.181786    F    F
   940     6     1     0      14.396494    F    F
   941     6     1     0      20.648095    F    F
   942     6     1     0      12.511697    F    F
   943     6     1     0      13.892857    F    F
   944     6     1     0      12.520820    F    F
   945     6     1     0      14.164885    F    F
   946     6     1     0      14.222677    F    F
   947     6     1     0      15.692504    F    F
   948     6     1     0      14.826213    F    F
   949     6     1     0      10.158610    F    F
   950     6     1     0      11.355225    F    F
   951     6     1     0      14.635592    F    F
   952     6     1     0      14.991642    F    F
   953     6     1     0      15.600268    F    F
   954     6     1     0      30.194620    F    F
   955     6     1     0       6.732220    F    F
   956     6     1     0      20.534437    F    F
   957     6     1     0      10.158802    F    F
   958     6     1     0       4.308651    F    F
   959     6     1     0      18.154363    F    F
   960     6     1     0       7.117493    F    F
   961     6     1     0      11.730940    F    F
   962     6     1     0      20.807366    F    F
   963     6     1     0      12.359302    F    F
   964     6     1     0       9.682950    F    F
   965     6     1     0       5.550654    F    F
   966     6     1     0      13.448369    F    F
   967     6     1     0      31.638445    F    F
   968     6     1     0       9.921967    F    F
   969     6     1     0       9.782512    F    F
   970     6     1     0      24.178071    F    F
   971     6     1     0       6.208581    F    F
   972     6     1     0      14.025488    F    F
   973     6     1     0      23.814293    F    F
   974     6     1     0      17.488788    F    F
   975     6     1     0      23.201868    F    F
   976     6     1     0      30.986321    F    F
   977     6     1     0      14.992991    F    F
   978     6     1     0      15.188671    F    F
   979     6     1     0      22.479908    F    F
   980     6     1     0      14.137100    F    F
   981     6     1     0      32.378049    F    F
   982     6     1     0      15.203013    F    F
   983     6     1     0      10.988371    F    F
   984     6     1     0       8.732928    F    F
   985     6     1     0      20.732298    F    F
   986     6     1     0      14.559767    F    F
   987     6     1     0      10.338419    F    F
   988     6     1     0       7.659992    F    F
   989     6     1     0      12.636384    F    F
   990     6     1     0      27.984560    F    F
   991     6     1     0      16.956947    F    F
   992     6     1     0      20.053872    F    F
   993     6     1     0       9.497093    F    F
   994     6     1     0      15.078358    F    F
   995     7     1     0      13.540548    F    F
   996     7     1     0       6.449575    F    F
   997     7     1     0      22.792909    F    F
   998     7     1     0      19.656348    F    F
   999     7     1     0      17.062039    F    F
  1000     7     1     0      11.152088    F    F
  1001     7     1     0      10.696650    F    F
  1002     7     1     0       3.089161    F    F
  1003     7     1     0      26.902049    F    F
  1004     7     1     0      19.066820    F    F
  1005     7     1     0      13.248047    F    F
  1006     7     1     0      12.937263    F    F
  1007     7     1     0      12.050577    F    F
  1008     7     1     0       9.803054    F    F
  1009     7     1     0       8.401118    F    F
  1010     7     1     0      13.712864    F    F
  1011     7     1     0      17.606757    F    F
  1012     7     1     0      19.201633    F    F
  1013     7     1     0       2.987788    F    F
  1014     7     1     0      17.378696    F    F
  1015     7     1     0      11.069469    F    F
  1016     7     1     0      17.256673    F    F
  1017     7     1     0      19.823407    F    F
  1018     7     1     0      18.203228    F    F
  1019     7     1     0      13.892218    F    F
  1020     7     1     0      20.893271    F    F
  1021     7     1     0      11.612969    F    F
  1022     7     1     0       5.896062    F    F
  1023     7     1     0       5.802195    F    F
  1024     7     1     0      23.297922    F    F
  1025     7     1     0      10.214323    F    F
  1026     7     1     0      25.570632    F    F
  1027     7     1     0       9.398759    F    F
  1028     7     1     0      14.184145    F    F
  1029     7     1     0       6.439652    F    F
  1030     7     1     0       9.849277    F    F
  1031     7     1     0      12.414255    F    F
  1032     7     1     0       9.128849    F    F
  1033     7     1     0       9.492335    F    F
  1034     7     1     0      23.927989    F    F
  1035     7     1     0      26.509472    F    F
  1036     7     1     0      22.090583    F    F
  1037     7     1     0      15.867558    F    F
  1038     7     1     0       6.681478    F    F
  1039     7     1     0       8.627995    F    F
  1040     7     1     0       8.213683    F    F
  1041     7     1     0       6.873288    F    F
  1042     7     1     0       8.499607    F    F
  1043     7     1     0      11.381680    F    F
  1044     7     1     0      11.729654    F    F
  1045     7     1     0       7.886003    F    F
  1046     7     1     0       4.608441    F    F
  1047     7     1     0      10.982008    F    F
  1048     7     1     0       5.629955    F    F
  1049     7     1     0       7.913778    F    F
  1050     7     1     0      19.860475    F    F
  1051     7     1     0      19.652495    F    F
  1052     7     1     0      10.542338    F    F
  1053     7     1     0      18.275151    F    F
  1054     7     1     0       7.006520    F    F
  1055     7     1     0       7.557255    F    F
  1056     7     1     0      21.508607    F    F
  1057     7     1     0      23.045567    F    F
  1058     7     1     0       3.095491    F    F
  1059     7     1     0       9.386800    F    F
  1060     7     1     0       6.126028    F    F
  1061     7     1     0      24.770969    F    F
  1062     7     1     0      18.558691    F    F
  1063     7     1     0       7.319906    F    F
  1064     7     1     0      11.460085    F    F
  1065     7     1     0      11.479232    F    F
  1066     7     1     0       5.747970    F    F
  1067     7     1     0      11.741516    F    F
  1068     7     1     0      34.307446    F    F
  1069     7     1     0      19.297317    F    F
  1070     7     1     0      18.504121    F    F
  1071     7     1     0       7.515636    F    F
  1072     7     1     0       6.278332    F    F
  1073     7     1     0      16.791310    F    F
  1074     7     1     0       9.580606    F    F
  1075     7     1     0       9.290108    F    F
  1076     7     1     0       6.920534    F    F
  1077     7     1     0      18.746392    F    F
  1078     7     1     0       6.565797    F    F
  1079     7     1     0       2.726469    F    F
  1080     7     1     0       2.890663    F    F
  1081     7     1     0       5.367429    F    F
  1082     7     1     0      18.476448    F    F
  1083     7     1     0       7.246424    F    F
  1084     7     1     0       8.849973    F    F
  1085     7     1     0      22.440377    F    F
  1086     7     1     0       9.162466    F    F
  1087     7     1     0       8.494047    F    F
  1088     7     1     0      13.334555    F    F
  1089     7     1     0      18.655146    F    F
  1090     7     1     0      31.378535    F    F
  1091     7     1     0       3.042842    F    F
  1092     7     1     0       7.247449    F    F
  1093     7     1     0       5.409039    F    F
  1094     7     1     0      22.286477    F    F
  1095     7     1     0      12.210896    F    F
  1096     7     1     0       7.553755    F    F
  1097     7     1     0      16.240197    F    F
  1098     7     1     0      27.043078    F    F
  1099     7     1     0       8.687331    F    F
  1100     7     1     0      19.015058    F    F
  1101     7     1     0      19.369923    F    F
  1102     7     1     0      15.681455    F    F
  1103     7     1     0      18.557743    F    F
  1104     7     1     0      13.438155    F    F
  1105     7     1     0       2.820145    F    F
  1106     7     1     0       8.348172    F    F
  1107     7     1     0       8.829815    F    F
  1108     7     1     0       5.237056    F    F
  1109     7     1     0      26.969719    F    F
  1110     7     1     0      25.923418    F    F
  1111     7     1     0      25.885190    F    F
  1112     7     1     0      19.081545    F    F
  1113     7     1     0      16.540920    F    F
  1114     7     1     0       4.660264    F    F
  1115     7     1     0      11.402327    F    F
  1116     7     1     0      27.884211    F    F
  1117     7     1     0      18.304233    F    F
  1118     7     1     0      12.282343    F    F
  1119     7     1     0       5.302049    F    F
  1120     7     1     0      17.725839    F    F
  1121     7     1     0      15.814189    F    F
  1122     7     1     0       3.334827    F    F
  1123     7     1     0       3.401876    F    F
  1124     7     1     0       5.034339    F    F
  1125     7     1     0      10.101328    F    F
  1126     7     1     0      20.326850    F    F
  1127     7     1     0       7.373560    F    F
  1128     7     1     0      10.082606    F    F
  1129     7     1     0       3.018286    F    F
  1130     7     1     0       3.075045    F    F
  1131     7     1     0       2.946319    F    F
  1132     7     1     0      24.026851    F    F
  1133     7     1     0       2.545855    F    F
  1134     7     1     0       5.073770    F    F
  1135     7     1     0       4.223732    F    F
  1136     7     1     0      19.050324    F    F
  1137     7     1     0      28.332870    F    F
  1138     7     1     0       1.972315    F    F
  1139     7     1     0       6.323797    F    F
  1140     7     1     0      16.652717    F    F
  1141     7     1     0       6.576047    F    F
  1142     7     1     0       6.889858    F    F
  1143     7     1     0      20.237540    F    F
  1144     7     1     0      24.162351    F    F
  1145     7     1     0       2.500916    F    F
  1146     7     1     0      10.505420    F    F
  1147     7     1     0       9.908866    F    F
  1148     7     1     0      12.408709    F    F
  1149     7     1     0       6.026650    F    F
  1150     7     1     0       5.808000    F    F
  1151     7     1     0      20.256796    F    F
  1152     7     1     0       2.694730    F    F
  1153     7     1     0       6.480481    F    F
  1154     7     1     0       6.663783    F    F
  1155     7     1     0       6.648473    F    F
  1156     7     1     0      16.936396    F    F
  1157     7     1     0       6.452305    F    F
  1158     7     1     0       5.197683    F    F
  1159     7     1     0       4.831604    F    F
  1160     7     1     0       7.924397    F    F
  1161     7     1     0      16.627545    F    F
  1162     7     1     0      11.356246    F    F
  1163     7     1     0       6.196802    F    F
  1164     7     1     0       9.306387    F    F
  1165     7     1     0       6.057638    F    F
  1166     7     1     0      12.448832    F    F
  1167     7     1     0      18.776434    F    F
  1168     7     1     0       6.239195    F    F
  1169     7     1     0       6.261891    F    F
  1170     7     1     0       6.262292    F    F
  1171     7     1     0      12.250666    F    F
  1172     7     1     0      10.764062    F    F
  1173     7     1     0       8.570052    F    F
  1174     7     1     0       9.192392    F    F
  1175     7     1     0      13.122057    F    F
  1176     7     1     0      10.242429    F    F
  1177     7     1     0      25.285638    F    F
  1178     7     1     0      33.055537    F    F
  1179     7     1     0       7.737104    F    F
  1180     7     1     0       8.349996    F    F
  1181     7     1     0      27.918036    F    F
  1182     7     1     0       6.203765    F    F
  1183     7     1     0      16.423820    F    F
  1184     7     1     0       8.516161    F    F
  1185     7     1     0       4.962560    F    F
  1186     7     1     0      14.479505    F    F
  1187     7     1     0       6.032420    F    F
  1188     7     1     0       5.756364    F    F
  1189     7     1     0       9.522300    F    F
  1190     7     1     0       6.181966    F    F
  1191     7     1     0       5.054235    F    F
  1192     7     1     0       7.075521    F    F
  1193     7     1     0       5.672635    F    F
  1194     7     1     0      28.461824    F    F
  1195     7     1     0       9.880606    F    F
  1196     7     1     0       3.120395    F    F
  1197     7     1     0      30.872061    F    F
  1198     7     1     0      30.606726    F    F
  1199     7     1     0       5.907552    F    F
  1200     7     1     0      12.399514    F    F
  1201     7     1     0      20.398857    F    F
  1202     7     1     0      21.791115    F    F
  1203     7     1     0      23.183856    F    F
  1204     7     1     0      28.689061    F    F
  1205     7     1     0       7.395171    F    F
  1206     7     1     0       7.653196    F    F
  1207     7     1     0      20.971035    F    F
  1208     7     1     0      12.489975    F    F
  1209     7     1     0      13.031766    F    F
  1210     7     1     0       9.252909    F    F
  1211     7     1     0       6.541899    F    F
  1212     7     1     0      12.574331    F    F
  1213     7     1     0       5.660120    F    F
  1214     7     1     0       2.240613    F    F
  1215     7     1     0      10.418515    F    F
  1216     7     1     0      27.779921    F    F
  1217     7     1     0      17.498786    F    F
  1218     7     1     0       6.585921    F    F
  1219     7     1     0      10.859887    F    F
  1220     8     1     0       4.956891    F    F
  1221     8     1     0       6.278381    F    F
  1222     8     1     0      32.123155    F    F
  1223     8     1     0       6.077874    F    F
  1224     8     1     0       2.434077    F    F
  1225     8     1     0      13.316778    F    F
  1226     8     1     0       6.893098    F    F
  1227     8     1     0       4.277972    F    F
  1228     8     1     0       5.583984    F    F
  1229     8     1     0      21.689820    F    F
  1230     8     1     0       4.515802    F    F
  1231     8     1     0       5.920625    F    F
  1232     8     1     0       2.538888    F    F
  1233     8     1     0       6.633453    F    F
  1234     8     1     0       4.351526    F    F
  1235     8     1     0      27.050844    F    F
  1236     8     1     0       4.781872    F    F
  1237     8     1     0       7.071773    F    F
  1238     8     1     0      24.504645    F    F
  1239     8     1     0      22.120612    F    F
  1240     8     1     0       9.287187    F    F
  1241     8     1     0       7.253189    F    F
  1242     8     1     0      15.843832    F    F
  1243     8     1     0      28.948385    F    F
  1244     8     1     0       8.039121    F    F
  1245     8     1     0       5.518657    F    F
  1246     8     1     0       3.169611    F    F
  1247     8     1     0       6.651990    F    F
  1248     8     1     0      18.588500    F    F
  1249     8     1     0      13.451295    F    F
  1250     8     1     0      10.152207    F    F
  1251     8     1     0       7.164794    F    F
  1252     8     1     0      16.186034    F    F
  1253     8     1     0       1.838113    F    F
  1254     8     1     0      16.354718    F    F
  1255     8     1     0      31.131144    F    F
  1256     8     1     0       3.728572    F    F
  1257     8     1     0       4.000089    F    F
  1258     8     1     0       4.022934    F    F
  1259     8     1     0       7.822067    F    F
  1260     8     1     0      12.615953    F    F
  1261     8     1     0      26.600339    F    F
  1262     8     1     0       6.140341    F    F
  1263     8     1     0       6.389722    F    F
  1264     8     1     0      29.074150    F    F
  1265     8     1     0       5.639675    F    F
  1266     8     1     0       7.642559    F    F
  1267     8     1     0      10.153466    F    F
  1268     8     1     0      14.831205    F    F
  1269     8     1     0       4.637555    F    F
  1270     8     1     0      17.354681    F    F
  1271     8     1     0       7.637871    F    F
  1272     8     1     0       8.442130    F    F
  1273     8     1     0       8.233897    F    F
  1274     8     1     0       6.104988    F    F
  1275     8     1     0      18.806832    F    F
  1276     8     1     0       5.313913    F    F
  1277     8     1     0       4.460676    F    F
  1278     8     1     0       7.339364    F    F
  1279     8     1     0      15.612325    F    F
  1280     8     1     0      11.231883    F    F
  1281     8     1     0      20.573720    F    F
  1282     8     1     0       9.077026    F    F
  1283     8     1     0       6.240026    F    F
  1284     8     1     0      28.443456    F    F
  1285     8     1     0      20.355964    F    F
  1286     8     1     0       7.498725    F    F
  1287     8     1     0       4.330043    F    F
  1288     8     1     0       5.439304    F    F
  1289     8     1     0       7.693202    F    F
  1290     8     1     0      10.405760    F    F
  1291     8     1     0       9.757485    F    F
  1292     8     1     0       6.265913    F    F
  1293     8     1     0       7.474428    F    F
  1294     8     1     0       6.132143    F    F
  1295     8     1     0      21.873740    F    F
  1296     8     1     0       6.941431    F    F
  1297     8     1     0      23.575500    F    F
  1298     8     1     0      10.391465    F    F
  1299     8     1     0      17.209218    F    F
  1300     8     1     0       3.839357    F    F
  1301     8     1     0       6.588272    F    F
  1302     8     1     0       8.837760    F    F
  1303     8     1     0      10.372058    F    F
  1304     8     1     0      16.027246    F    F
  1305     8     1     0      17.767498    F    F
  1306     8     1     0      19.578023    F    F
  1307     8     1     0      32.073377    F    F
  1308     8     1     0       3.429204    F    F
  1309     8     1     0      18.768049    F    F
  1310     8     1     0      28.965092    F    F
  1311     8     1     0       3.616092    F    F
  1312     8     1     0      20.374766    F    F
  1313     8     1     0       9.396522    F    F
  1314     8     1     0      11.848944    F    F
  1315     8     1     0       7.744093    F    F
  1316     8     1     0       6.536925    F    F
  1317     8     1     0       6.168666    F    F
  1318     8     1     0       5.077326    F    F
  1319     8     1     0       5.751699    F    F
  1320     8     1     0       8.151463    F    F
  1321     8     1     0      36.677343    F    F
  1322     8     1     0      34.718000    F    F
  1323     8     1     0      34.744225    F    F
  1324     8     1     0       4.385499    F    F
  1325     8     1     0       7.885790    F    F
  1326     8     1     0       5.598678    F    F
  1327     8     1     0       4.380114    F    F
  1328     8     1     0       8.575791    F    F
  1329     8     1     0       7.736245    F    F
  1330     8     1     0      11.292029    F    F
  1331     8     1     0       7.818099    F    F
  1332     8     1     0      12.766121    F    F
  1333     8     1     0       6.993661    F    F
  1334     8     1     0      25.615588    F    F
  1335     8     1     0      13.854960    F    F
  1336     8     1     0      10.004965    F    F
  1337     8     1     0      19.554269    F    F
  1338     8     1     0       9.205589    F    F
  1339     8     1     0       5.752232    F    F
  1340     8     1     0      19.369680    F    F
  1341     8     1     0      10.905359    F    F
  1342     8     1     0       9.047593    F    F
  1343     8     1     0      12.661882    F    F
  1344     8     1     0      12.270944    F    F
  1345     8     1     0       8.876902    F    F
  1346     8     1     0      10.178805    F    F
  1347     8     1     0      29.327061    F    F
  1348     8     1     0      37.545964    F    F
  1349     8     1     0      11.629684    F    F
  1350     8     1     0       7.065416    F    F
  1351     8     1     0       6.850776    F    F
  1352     8     1     0      12.801936    F    F
  1353     8     1     0      12.426978    F    F
  1354     8     1     0      21.677812    F    F
  1355     8     1     0      16.255486    F    F
  1356     8     1     0       3.391024    F    F
  1357     8     1     0      21.001586    F    F
  1358     8     1     0       7.418076    F    F
  1359     8     1     0       9.145916    F    F
  1360     8     1     0       9.448894    F    F
  1361     8     1     0       3.957709    F    F
  1362     8     1     0       6.532028    F    F
  1363     8     1     0       5.467122    F    F
  1364     8     1     0      17.916874    F    F
  1365     8     1     0      15.789097    F    F
  1366     8     1     0      15.761955    F    F
  1367     8     1     0       5.749847    F    F
  1368     8     1     0       5.989225    F    F
  1369     8     1     0       7.977330    F    F
  1370     8     1     0       7.734734    F    F
  1371     8     1     0       8.306214    F    F
  1372     8     1     0       6.292812    F    F
  1373     8     1     0       5.544348    F    F
  1374     8     1     0       2.029663    F    F
  1375     8     1     0      16.021788    F    F
  1376     8     1     0       8.268250    F    F
  1377     8     1     0       3.814987    F    F
  1378     8     1     0      14.832354    F    F
  1379     8     1     0       4.322019    F    F
  1380     8     1     0      29.097048    F    F
  1381     8     1     0      16.251183    F    F
  1382     8     1     0       9.496842    F    F
  1383     8     1     0      16.239671    F    F
  1384     8     1     0      16.130207    F    F
  1385     8     1     0       4.490820    F    F
  1386     8     1     0       9.214364    F    F
  1387     8     1     0      20.311917    F    F
  1388     8     1     0       1.542718    F    F
  1389     8     1     0       5.694186    F    F
  1390     8     1     0       4.911201    F    F
  1391     8     1     0       5.565410    F    F
  1392     8     1     0       3.773549    F    F
  1393     8     1     0       3.592363    F    F
  1394     8     1     0      16.132737    F    F
  1395     8     1     0      16.051007    F    F
  1396     8     1     0      35.880667    F    F
  1397     8     1     0      15.040360    F    F
  1398     8     1     0       8.642461    F    F
  1399     8     1     0       6.358122    F    F
  1400     8     1     0      13.749078    F    F
  1401     8     1     0      24.554016    F    F
  1402     8     1     0       8.171699    F    F
  1403     8     1     0       7.575588    F    F
  1404     8     1     0      20.478963    F    F
  1405     8     1     0       6.528860    F    F
  1406     8     1     0      10.227327    F    F
  1407     8     1     0      17.105803    F    F
  1408     8     1     0       8.329479    F    F
  1409     8     1     0      20.536577    F    F
  1410     8     1     0      20.565496    F    F
  1411     8     1     0       9.101056    F    F
  1412     8     1     0       5.186577    F    F
  1413     8     1     0      29.769100    F    F
  1414     8     1     0      31.977935    F    F
  1415     8     1     0      12.373264    F    F
  1416     8     1     0      36.716684    F    F
  1417     8     1     0      14.818763    F    F
  1418     8     1     0      14.905552    F    F
  1419     8     1     0      31.104402    F    F
  1420     8     1     0       5.271595    F    F
  1421     8     1     0       4.542600    F    F
  1422     8     1     0      20.412023    F    F
  1423     8     1     0       6.475239    F    F
  1424     8     1     0       4.416895    F    F
  1425     8     1     0      16.542743    F    F
  1426     8     1     0      11.724375    F    F
  1427     8     1     0       4.048104    F    F
  1428     8     1     0       6.543467    F    F
  1429     8     1     0       5.892989    F    F
  1430     9     1     0       1.636397    F    F
  1431     9     1     0       6.582557    F    F
  1432     9     1     0      22.552452    F    F
  1433     9     1     0      11.901277    F    F
  1434     9     1     0       7.707374    F    F
  1435     9     1     0       6.611520    F    F
  1436     9     1     0      27.711102    F    F
  1437     9     1     0       8.598792    F    F
  1438     9     1     0       4.274806    F    F
  1439     9     1     0       2.023144    F    F
  1440     9     1     0       7.420965    F    F
  1441     9     1     0       7.747107    F    F
  1442     9     1     0       1.420767    F    F
  1443     9     1     0      30.284032    F    F
  1444     9     1     0      15.616242    F    F
  1445     9     1     0      13.000809    F    F
  1446     9     1     0      10.514693    F    F
  1447     9     1     0      13.516268    F    F
  1448     9     1     0       1.835915    F    F
  1449     9     1     0       1.516860    F    F
  1450     9     1     0       5.716019    F    F
  1451     9     1     0      11.821708    F    F
  1452     9     1     0      24.942053    F    F
  1453     9     1     0      16.490131    F    F
  1454     9     1     0       2.268181    F    F
  1455     9     1     0      21.703134    F    F
  1456     9     1     0       5.771537    F    F
  1457     9     1     0       5.657911    F    F
  1458     9     1     0       4.245187    F    F
  1459     9     1     0       4.467791    F    F
  1460     9     1     0       3.107966    F    F
  1461     9     1     0      11.214606    F    F
  1462     9     1     0      12.482120    F    F
  1463     9     1     0      15.400443    F    F
  1464     9     1     0       7.206793    F    F
  1465     9     1     0      13.203299    F    F
  1466     9     1     0      10.426086    F    F
  1467     9     1     0      24.675585    F    F
  1468     9     1     0       9.944456    F    F
  1469     9     1     0       7.297620    F    F
  1470     9     1     0       2.534456    F    F
  1471     9     1     0      12.678335    F    F
  1472     9     1     0      16.623332    F    F
  1473     9     1     0      26.569334    F    F
  1474     9     1     0      10.944943    F    F
  1475     9     1     0      33.692865    F    F
  1476     9     1     0      26.523603    F    F
  1477     9     1     0       1.991287    F    F
  1478     9     1     0       2.220093    F    F
  1479     9     1     0       5.095102    F    F
  1480     9     1     0      10.090173    F    F
  1481     9     1     0       3.168105    F    F
  1482     9     1     0      27.369160    F    F
  1483     9     1     0      12.414530    F    F
  1484     9     1     0      17.985090    F    F
  1485     9     1     0       6.330383    F    F
  1486     9     1     0      23.173815    F    F
  1487     9     1     0       4.567773    F    F
  1488     9     1     0       5.854191    F    F
  1489     9     1     0      11.768549    F    F
  1490     9     1     0      15.158475    F    F
  1491     9     1     0      22.006216    F    F
  1492     9     1     0      23.482816    F    F
  1493     9     1     0       9.595710    F    F
  1494     9     1     0       2.101579    F    F
  1495     9     1     0       3.546384    F    F
  1496     9     1     0      14.959419    F    F
  1497     9     1     0      16.768045    F    F
  1498     9     1     0      13.330914    F    F
  1499     9     1     0       6.444920    F    F
  1500     9     1     0      39.293692    F    F
  1501     9     1     0       5.900557    F    F
  1502     9     1     0       1.513917    F    F
  1503     9     1     0       1.908747    F    F
  1504     9     1     0       7.175120    F    F
  1505     9     1     0       8.336814    F    F
  1506     9     1     0      13.443874    F    F
  1507     9     1     0       6.396309    F    F
  1508     9     1     0       2.303729    F    F
  1509     9     1     0       1.380798    F    F
  1510     9     1     0      31.184308    F    F
  1511     9     1     0       5.868106    F    F
  1512     9     1     0       7.345481    F    F
  1513     9     1     0      18.307182    F    F
  1514     9     1     0      42.128902    F    F
  1515     9     1     0      12.193362    F    F
  1516     9     1     0      11.872964    F    F
  1517     9     1     0       7.310216    F    F
  1518     9     1     0      21.892175    F    F
  1519     9     1     0       6.708477    F    F
  1520     9     1     0       2.730167    F    F
  1521     9     1     0       6.291362    F    F
  1522     9     1     0      11.805279    F    F
  1523     9     1     0       1.370485    F    F
  1524     9     1     0      12.145647    F    F
  1525     9     1     0      21.282779    F    F
