  2859    15     1     0      25.271881    F    F
  2860    15     1     0      25.123808    F    F
  2861    15     1     0      25.013637    F    F
  2862    15     1     0      24.883846    F    F
  2863    15     1     0      24.725261    F    F
  2864    15     1     0      24.593947    F    F
  2865    15     1     0      24.457344    F    F
  2866    15     1     0      24.370585    F    F
  2867    15     1     0      24.270399    F    F
  2868    15     1     0      24.068910    F    F
  2869    15     1     0      23.906258    F    F
  2870    15     1     0      22.494903    F    F
  2871    15     1     0      22.215329    F    F
  2872    15     1     0      21.999637    F    F
  2873    15     1     0      21.679675    F    F
  2874    15     1     0      21.450105    F    F
  2875    15     1     0      21.277255    F    F
  2876    15     1     0      21.074209    F    F
  2877    15     1     0      20.801516    F    F
  2878    15     1     0      20.595226    F    F
  2879    15     1     0      20.354301    F    F
  2880    15     1     0      20.134212    F    F
  2881    15     1     0      19.908469    F    F
  2882    15     1     0      19.673204    F    F
  2883    15     1     0      19.455052    F    F
  2884    15     1     0      19.238823    F    F
  2885    16     1     0      20.372284    F    F
  2886    16     1     0      20.573626    F    F
  2887    16     1     0      20.796447    F    F
  2888    16     1     0      21.192880    F    F
  2889    16     1     0      21.404083    F    F
  2890    16     1     0      21.687118    F    F
  2891    16     1     0      21.936190    F    F
  2892    16     1     0      22.205165    F    F
  2893    16     1     0      22.447558    F    F
  2894    16     1     0      22.708988    F    F
  2895    16     1     0      23.072852    F    F
  2896    16     1     0      23.330218    F    F
  2897    16     1     0      23.567150    F    F
  2898    16     1     0      23.828581    F    F
  2899    16     1     0      24.089695    F    F
  2900    16     1     0      24.316106    F    F
  2901    16     1     0      24.548758    F    F
  2902    16     1     0      24.809702    F    F
  2903    16     1     0      25.127550    F    F
  2904    16     1     0      25.361310    F    F
  2905    16     1     0      25.643453    F    F
  2906    16     1     0      25.929831    F    F
  2907    16     1     0      26.209710    F    F
  2908    16     1     0      26.424994    F    F
  2909    16     1     0      26.698504    F    F
  2910    16     1     0      27.046424    F    F
  2911    16     1     0      27.261747    F    F
  2912    16     1     0      27.456066    F    F
  2913    16     1     0      27.638446    F    F
  2914    16     1     0      27.921909    F    F
  2915    16     1     0      28.198519    F    F
  2916    16     1     0      27.646620    F    F
  2917    16     1     0      27.576056    F    F
  2918    16     1     0      27.531985    F    F
  2919    16     1     0      27.487375    F    F
  2920    16     1     0      27.347532    F    F
  2921    16     1     0      27.314066    F    F
  2922    16     1     0      27.284094    F    F
  2923    16     1     0      27.242930    F    F
  2924    16     1     0      27.211908    F    F
  2925    16     1     0      27.092983    F    F
  2926    16     1     0      27.079129    F    F
  2927    16     1     0      27.075880    F    F
  2928    16     1     0      27.070799    F    F
  2929    16     1     0      27.065561    F    F
  2930    16     1     0      27.060333    F    F
  2931    16     1     0      26.977312    F    F
  2932    16     1     0      26.971011    F    F
  2933    16     1     0      26.966565    F    F
  2934    16     1     0      26.960958    F    F
  2935    16     1     0      26.954868    F    F
  2936    16     1     0      26.949170    F    F
  2937    16     1     0      26.929865    F    F
  2938    16     1     0      26.947473    F    F
  2939    16     1     0      26.971473    F    F
  2940    16     1     0      26.989179    F    F
  2941    16     1     0      27.009572    F    F
  2942    16     1     0      27.029522    F    F
  2943    16     1     0      27.054441    F    F
  2944    16     1     0      21.894553    F    F
  2945    16     1     0      21.930578    F    F
  2946    16     1     0      22.003526    F    F
  2947    16     1     0      22.191297    F    F
  2948    16     1     0      22.354662    F    F
  2949    16     1     0      22.484532    F    F
  2950    16     1     0      22.644374    F    F
  2951    16     1     0      22.796546    F    F
  2952    16     1     0      22.954899    F    F
  2953    16     1     0      23.142519    F    F
  2954    16     1     0      23.305980    F    F
  2955    16     1     0      23.518502    F    F
  2956    16     1     0      23.670955    F    F
  2957    16     1     0      23.850323    F    F
  2958    16     1     0      23.948752    F    F
  2959    16     1     0      24.123485    F    F
  2960    16     1     0      24.308243    F    F
  2961    16     1     0      24.468473    F    F
  2962    16     1     0      24.622795    F    F
  2963    16     1     0      24.768535    F    F
  2964    16     1     0      24.944778    F    F
  2965    16     1     0      25.088597    F    F
  2966    16     1     0      25.234948    F    F
  2967    16     1     0      25.430268    F    F
  2968    16     1     0      25.621967    F    F
  2969    16     1     0      25.781104    F    F
  2970    16     1     0      25.915451    F    F
  2971    16     1     0      20.843076    F    F
  2972    16     1     0      20.851933    F    F
  2973    16     1     0      20.859732    F    F
  2974    16     1     0      20.866499    F    F
  2975    16     1     0      20.870318    F    F
  2976    16     1     0      20.871844    F    F
  2977    16     1     0      20.909949    F    F
  2978    16     1     0      20.926103    F    F
  2979    16     1     0      20.936725    F    F
  2980    16     1     0      20.953505    F    F
  2981    16     1     0      20.972185    F    F
  2982    16     1     0      20.986724    F    F
  2983    16     1     0      21.002769    F    F
  2984    16     1     0      21.062855    F    F
  2985    16     1     0      21.095563    F    F
  2986    16     1     0      21.125821    F    F
  2987    16     1     0      21.257053    F    F
  2988    16     1     0      21.330068    F    F
  2989    16     1     0      21.409202    F    F
  2990    16     1     0      21.476262    F    F
  2991    16     1     0      21.507901    F    F
  2992    16     1     0      21.557492    F    F
  2993    16     1     0      21.599803    F    F
  2994    16     1     0      21.646325    F    F
  2995    16     1     0      21.697608    F    F
  2996    16     1     0      21.743844    F    F
  2997    16     1     0      21.800759    F    F
  2998    16     1     0      21.939948    F    F
  2999    16     1     0      22.029391    F    F
  3000    16     1     0      22.134021    F    F
  3001    16     1     0      22.249752    F    F
  3002    16     1     0      22.387804    F    F
  3003    16     1     0      22.477470    F    F
  3004    16     1     0      22.613135    F    F
  3005    16     1     0      22.328012    F    F
  3006    16     1     0      22.055078    F    F
  3007    16     1     0      21.798384    F    F
  3008    16     1     0      21.553827    F    F
  3009    16     1     0      21.361682    F    F
  3010    16     1     0      21.051320    F    F
  3011    16     1     0      20.654355    F    F
  3012    16     1     0      20.367390    F    F
  3013    16     1     0      20.062781    F    F
  3014    16     1     0      19.712602    F    F
  3015    16     1     0      19.448434    F    F
  3016    16     1     0      19.190772    F    F
  3017    16     1     0      18.805533    F    F
  3018    16     1     0      18.571860    F    F
  3019    16     1     0      18.287759    F    F
  3020    16     1     0      17.980367    F    F
  3021    16     1     0      17.631681    F    F
  3022    16     1     0      17.237102    F    F
  3023    16     1     0      16.941694    F    F
  3024    16     1     0      16.670815    F    F
  3025    16     1     0      16.300506    F    F
  3026    16     1     0      15.964669    F    F
  3027    16     1     0      15.656034    F    F
  3028    16     1     0      15.369044    F    F
  3029    16     1     0      15.111528    F    F
  3030    16     1     0      14.871696    F    F
  3031    16     1     0      14.572281    F    F
  3032    16     1     0      14.397515    F    F
  3033    16     1     0      29.841529    F    F
  3034    16     1     0      29.511570    F    F
  3035    16     1     0      29.218264    F    F
  3036    16     1     0      28.943136    F    F
  3037    16     1     0      28.674544    F    F
  3038    16     1     0      28.326798    F    F
  3039    16     1     0      28.046033    F    F
  3040    16     1     0      27.721590    F    F
  3041    16     1     0      27.473098    F    F
  3042    16     1     0      27.199403    F    F
  3043    16     1     0      26.932959    F    F
  3044    16     1     0      26.568259    F    F
  3045    16     1     0      26.262124    F    F
  3046    16     1     0      25.955935    F    F
  3047    16     1     0      25.692280    F    F
  3048    16     1     0      25.421960    F    F
  3049    16     1     0      25.038144    F    F
  3050    16     1     0      24.734386    F    F
  3051    16     1     0      24.404597    F    F
  3052    16     1     0      24.095607    F    F
  3053    16     1     0      23.800316    F    F
  3054    16     1     0      23.512730    F    F
  3055    16     1     0      23.077401    F    F
  3056    16     1     0      22.807040    F    F
  3057    16     1     0      22.565176    F    F
  3058    16     1     0      22.308510    F    F
  3059    16     1     0      22.016292    F    F
  3060    16     1     0      21.622781    F    F
  3061    16     1     0      21.324245    F    F
  3062    16     1     0      21.039087    F    F
  3063    16     1     0      -1.000000    F    F
  3064    16     1     0      -1.000000    F    F
  3065    16     1     0      -1.000000    F    F
  3066    16     1     0      -1.000000    F    F
  3067    16     1     0      -1.000000    F    F
  3068    16     1     0      -1.000000    F    F
  3069    16     1     0      -1.000000    F    F
  3070    16     1     0      -1.000000    F    F
  3071    16     1     0      -1.000000    F    F
  3072    16     1     0      -1.000000    F    F
  3073    16     1     0      26.317796    F    T
  3074    16     1     0      26.580268    F    T
  3075    16     1     0      26.782054    F    T
  3076    16     1     0      27.017586    F    T
  3077    16     1     0      27.269309    F    T
  3078    16     1     0      27.439808    F    T
  3079    16     1     0      27.710258    F    T
  3080    16     1     0      18.787722    F    F
  3081    16     1     0      18.995153    F    F
  3082    16     1     0      19.186742    F    F
  3083    16     1     0      19.385392    F    F
  3084    16     1     0      19.610907    F    F
  3085    16     1     0      19.847227    F    F
  3086    16     1     0      20.082386    F    F
  3087    16     1     0      20.313379    F    F
  3088    16     1     0      20.551899    F    F
  3089    16     1     0      20.735411    F    F
  3090    16     1     0      20.917669    F    F
  3091    16     1     0      21.132927    F    F
  3092    16     1     0      21.324288    F    F
  3093    16     1     0      21.546812    F    F
  3094    16     1     0      21.748529    F    F
  3095    16     1     0      21.929838    F    F
  3096    16     1     0      22.141643    F    F
  3097    16     1     0      22.417550    F    F
  3098    16     1     0      22.591661    F    F
  3099    16     1     0      22.861504    F    F
  3100    16     1     0      23.060224    F    F
  3101    16     1     0      23.289516    F    F
  3102    16     1     0      23.480467    F    F
  3103    16     1     0      23.688110    F    F
  3104    16     1     0      23.961696    F    F
  3105    16     1     0      24.222458    F    F
  3106    16     1     0      24.434158    F    F
  3107    16     1     0      24.683971    F    F
  3108    16     1     0      24.993536    F    F
  3109    16     1     0      20.431925    F    F
  3110    16     1     0      20.513594    F    F
  3111    16     1     0      20.571409    F    F
  3112    16     1     0      20.660147    F    F
  3113    16     1     0      20.789861    F    F
  3114    16     1     0      20.914228    F    F
  3115    16     1     0      21.036252    F    F
  3116    16     1     0      21.173672    F    F
  3117    16     1     0      21.282356    F    F
  3118    16     1     0      19.261610    F    F
  3119    16     1     0      19.263524    F    F
  3120    16     1     0      19.268235    F    F
  3121    16     1     0      19.191231    F    F
  3122    16     1     0      19.206462    F    F
  3123    16     1     0      19.218954    F    F
  3124    16     1     0      19.228767    F    F
  3125    16     1     0      19.306279    F    F
  3126    16     1     0      19.302637    F    F
  3127    16     1     0      19.350830    F    F
  3128    16     1     0      19.401482    F    F
  3129    16     1     0      19.456001    F    F
  3130    16     1     0      19.520561    F    F
  3131    16     1     0      19.591597    F    F
  3132    16     1     0      19.665495    F    F
  3133    16     1     0      19.805548    F    F
  3134    16     1     0      19.890355    F    F
  3135    16     1     0      19.986725    F    F
  3136    16     1     0      20.080105    F    F
  3137    16     1     0      20.184799    F    F
  3138    16     1     0      20.276212    F    F
  3139    16     1     0      20.365969    F    F
  3140    16     1     0      20.470200    F    F
  3141    16     1     0      20.640910    F    F
  3142    16     1     0      20.807132    F    F
  3143    16     1     0      20.957137    F    F
  3144    16     1     0      21.147098    F    F
  3145    16     1     0      11.882570    F    F
  3146    16     1     0      11.641124    F    F
  3147    16     1     0      11.411880    F    F
  3148    16     1     0      11.279323    F    F
  3149    16     1     0      11.095837    F    F
  3150    16     1     0      20.721363    F    F
  3151    16     1     0      21.055572    F    F
  3152    16     1     0      21.393636    F    F
  3153    16     1     0      21.673245    F    F
  3154    16     1     0      21.952373    F    F
  3155    16     1     0      22.334883    F    F
  3156    16     1     0      22.596867    F    F
  3157    16     1     0      22.931258    F    F
  3158    16     1     0      23.273154    F    F
  3159    16     1     0      23.543685    F    F
  3160    16     1     0      23.774398    F    F
  3161    16     1     0      24.095932    F    F
  3162    16     1     0      24.374410    F    F
  3163    16     1     0      24.618992    F    F
  3164    16     1     0      24.848891    F    F
  3165    16     1     0      25.062786    F    F
  3166    16     1     0      25.323398    F    F
  3167    16     1     0      25.624396    F    F
  3168    16     1     0      25.920947    F    F
  3169    16     1     0      26.236009    F    F
  3170    16     1     0      26.519318    F    F
  3171    16     1     0      26.723883    F    F
  3172    16     1     0      26.958694    F    F
  3173    17     1     0     694.278353    F    F
  3174    17     1     0     694.482562    F    F
  3175    17     1     0     694.743352    F    F
  3176    17     1     0     695.332381    F    F
  3177    17     1     0     695.477387    F    F
  3178    17     1     0     695.770039    F    F
  3179    17     1     0     696.181752    F    F
  3180    17     1     0     697.240824    F    F
  3181    17     1     0     697.918138    F    F
  3182    17     1     0     698.497492    F    F
  3183    17     1     0     693.814841    F    F
  3184    17     1     0     693.917974    F    F
  3185    17     1     0     694.515878    F    F
  3186    17     1     0     694.734504    F    F
  3187    17     1     0     695.171757    F    F
  3188    17     1     0     695.594824    F    F
  3189    17     1     0     696.117986    F    F
  3190    17     1     0     696.793672    F    F
  3191    17     1     0     697.342578    F    F
  3192    17     1     0     698.030848    F    F
  3193    17     1     0     699.421713    F    F
  3194    17     1     0     692.865929    F    F
  3195    17     1     0     693.037729    F    F
  3196    17     1     0     693.245828    F    F
  3197    17     1     0     693.044962    F    F
  3198    17     1     0     693.746676    F    F
  3199    17     1     0     694.090837    F    F
  3200    17     1     0     694.353141    F    F
  3201    17     1     0     695.447515    F    F
  3202    17     1     0     695.861613    F    F
  3203    17     1     0     696.356168    F    F
  3204    17     1     0     696.989819    F    F
  3205    17     1     0     697.692457    F    F
  3206    17     1     0     692.236092    F    F
  3207    17     1     0     692.239129    F    F
  3208    17     1     0     692.518443    F    F
  3209    17     1     0     693.064053    F    F
  3210    17     1     0     693.281946    F    F
  3211    17     1     0     694.363748    F    F
  3212    17     1     0     694.777362    F    F
  3213    17     1     0     695.463440    F    F
  3214    17     1     0     696.235586    F    F
  3215    17     1     0     696.506002    F    F
  3216    17     1     0     695.987422    F    F
  3217    18     1     0     341.550492    F    F
  3218    18     1     0     340.440905    F    F
  3219    18     1     0     339.232838    F    F
  3220    18     1     0     338.193375    F    F
  3221    18     1     0     337.373969    F    F
  3222    18     1     0     335.976827    F    F
  3223    18     1     0     334.708529    F    F
  3224    18     1     0     333.495406    F    F
  3225    18     1     0     332.543111    F    F
  3226    18     1     0     331.428311    F    F
  3227    18     1     0     330.298279    F    F
  3228    18     1     0     342.038561    F    F
  3229    18     1     0     341.265724    F    F
  3230    18     1     0     338.899554    F    F
  3231    18     1     0     337.824951    F    F
  3232    18     1     0     336.284958    F    F
  3233    18     1     0     334.995143    F    F
  3234    18     1     0     333.685015    F    F
  3235    18     1     0     332.375792    F    F
  3236    18     1     0     331.181106    F    F
  3237    18     1     0     329.978224    F    F
  3238    18     1     0     327.531157    F    F
  3239    18     1     0     343.920874    F    F
  3240    18     1     0     342.616621    F    F
  3241    18     1     0     341.585695    F    F
  3242    18     1     0     341.031182    F    F
  3243    18     1     0     339.326984    F    F
  3244    18     1     0     338.146166    F    F
  3245    18     1     0     337.050267    F    F
  3246    18     1     0     334.029162    F    F
  3247    18     1     0     332.977124    F    F
  3248    18     1     0     332.049180    F    F
  3249    18     1     0     330.800686    F    F
  3250    18     1     0     329.587017    F    F
  3251    18     1     0     343.968065    F    F
  3252    18     1     0     343.209859    F    F
  3253    18     1     0     341.664584    F    F
  3254    18     1     0     340.745217    F    F
  3255    18     1     0     339.725240    F    F
  3256    18     1     0     338.845070    F    F
  3257    18     1     0     335.475000    F    F
  3258    18     1     0     334.482587    F    F
  3259    18     1     0     332.866309    F    F
  3260    18     1     0     331.616157    F    F
  3261    18     1     0     330.502894    F    F
  3262    18     1     0     331.047013    F    F
  3263    19     1     0     562.533037    F    F
  3264    19     1     0     563.531113    F    F
  3265    19     1     0     564.508259    F    F
  3266    19     1     0     565.439881    F    F
  3267    19     1     0     566.439770    F    F
  3268    19     1     0     567.246275    F    F
  3269    19     1     0     568.523042    F    F
  3270    19     1     0     569.462062    F    F
  3271    19     1     0     570.861073    F    F
  3272    19     1     0     571.607682    F    F
  3273    19     1     0     572.183512    F    F
  3274    19     1     0     563.560423    F    F
  3275    19     1     0     564.385175    F    F
  3276    19     1     0     566.487688    F    F
  3277    19     1     0     567.480172    F    F
  3278    19     1     0     568.728803    F    F
  3279    19     1     0     569.674172    F    F
  3280    19     1     0     570.580496    F    F
  3281    19     1     0     571.497193    F    F
  3282    19     1     0     572.231533    F    F
  3283    19     1     0     572.978181    F    F
  3284    19     1     0     574.494105    F    F
  3285    19     1     0     562.235328    F    F
  3286    19     1     0     563.574686    F    F
  3287    19     1     0     564.586746    F    F
  3288    19     1     0     565.307437    F    F
  3289    19     1     0     566.694695    F    F
  3290    19     1     0     567.699023    F    F
  3291    19     1     0     568.725034    F    F
  3292    19     1     0     569.833454    F    F
  3293    19     1     0     570.821882    F    F
  3294    19     1     0     571.587200    F    F
  3295    19     1     0     572.208962    F    F
  3296    19     1     0     572.939048    F    F
  3297    19     1     0     573.607817    F    F
  3298    19     1     0     575.197142    F    F
  3299    19     1     0     575.691596    F    F
  3300    19     1     0     562.745128    F    F
  3301    19     1     0     563.610030    F    F
  3302    19     1     0     565.083196    F    F
  3303    19     1     0     565.656532    F    F
  3304    19     1     0     566.804511    F    F
  3305    19     1     0     567.656358    F    F
  3306    19     1     0     570.318527    F    F
  3307    19     1     0     571.117868    F    F
  3308    19     1     0     572.194651    F    F
  3309    19     1     0     573.009541    F    F
  3310    19     1     0     573.694060    F    F
  3311    19     1     0     574.299691    F    F
  3312    19     1     0     574.944962    F    F
  3313    19     1     0     576.364731    F    F
  3314    19     1     0     573.929917    F    F
  3315    19     1     0     574.288218    F    F
  3316    19     1     0     575.005420    F    F
  3317    19     1     0     575.667845    F    F
  3318    20     1     0     765.498845    F    F
  3319    20     1     0     765.925313    F    F
  3320    20     1     0     766.306979    F    F
  3321    20     1     0     767.043715    F    F
  3322    20     1     0     767.404882    F    F
  3323    20     1     0     767.937980    F    F
  3324    20     1     0     768.232747    F    F
  3325    20     1     0     768.312253    F    F
  3326    20     1     0     768.542073    F    F
  3327    20     1     0     768.712311    F    F
  3328    20     1     0     768.749291    F    F
  3329    20     1     0     768.943612    F    F
  3330    20     1     0     769.118561    F    F
  3331    20     1     0     769.311659    F    F
  3332    20     1     0     766.181293    F    F
  3333    20     1     0     766.569388    F    F
  3334    20     1     0     767.401278    F    F
  3335    20     1     0     767.816390    F    F
  3336    20     1     0     768.265058    F    F
  3337    20     1     0     768.555398    F    F
  3338    20     1     0     768.803424    F    F
  3339    20     1     0     769.046177    F    F
  3340    20     1     0     769.194092    F    F
  3341    20     1     0     769.337751    F    F
  3342    20     1     0     769.392697    F    F
  3343    20     1     0     769.632341    F    F
  3344    20     1     0     765.853337    F    F
  3345    20     1     0     766.464903    F    F
  3346    20     1     0     766.905210    F    F
  3347    20     1     0     767.784732    F    F
  3348    20     1     0     768.162534    F    F
  3349    20     1     0     768.596864    F    F
  3350    20     1     0     768.870667    F    F
  3351    20     1     0     769.175564    F    F
  3352    20     1     0     769.407514    F    F
  3353    20     1     0     769.558058    F    F
  3354    20     1     0     769.677462    F    F
  3355    20     1     0     769.752680    F    F
  3356    20     1     0     769.975818    F    F
  3357    20     1     0     770.211515    F    F
  3358    20     1     0     770.186899    F    F
  3359    20     1     0     766.337488    F    F
  3360    20     1     0     766.769947    F    F
  3361    20     1     0     767.397470    F    F
  3362    20     1     0     767.504058    F    F
  3363    20     1     0     768.070260    F    F
  3364    20     1     0     768.437520    F    F
  3365    20     1     0     769.353115    F    F
  3366    20     1     0     769.630419    F    F
  3367    20     1     0     769.901246    F    F
  3368    20     1     0     770.076811    F    F
  3369    20     1     0     770.238127    F    F
  3370    20     1     0     770.316111    F    F
  3371    20     1     0     770.408389    F    F
  3372    20     1     0     770.604779    F    F
  3373    20     1     0     770.670597    F    F
  3374    20     1     0     770.659994    F    F
  3375    20     1     0     770.582143    F    F
  3376    20     1     0     770.796757    F    F
  3377    20     1     0     770.933317    F    F
  3378    20     1     0     771.396824    F    F
  3379    20     1     0     771.270867    F    F
  3380    21     1     0     414.427178    F    F
  3381    21     1     0     415.365337    F    F
  3382    21     1     0     416.225077    F    F
  3383    21     1     0     417.875587    F    F
  3384    21     1     0     418.658287    F    F
  3385    21     1     0     419.836600    F    F
  3386    21     1     0     420.529505    F    F
  3387    21     1     0     420.763741    F    F
  3388    21     1     0     421.237324    F    F
  3389    21     1     0     421.562811    F    F
  3390    21     1     0     421.715728    F    F
  3391    21     1     0     422.135754    F    F
  3392    21     1     0     422.503836    F    F
  3393    21     1     0     415.933477    F    F
  3394    21     1     0     416.768908    F    F
  3395    21     1     0     418.605436    F    F
  3396    21     1     0     419.524598    F    F
  3397    21     1     0     420.541750    F    F
  3398    21     1     0     421.229673    F    F
  3399    21     1     0     421.806029    F    F
  3400    21     1     0     422.310133    F    F
  3401    21     1     0     422.676573    F    F
  3402    21     1     0     422.978590    F    F
  3403    21     1     0     423.113365    F    F
  3404    21     1     0     423.602313    F    F
  3405    21     1     0     415.230988    F    F
  3406    21     1     0     416.567851    F    F
  3407    21     1     0     417.520648    F    F
  3408    21     1     0     418.452890    F    F
  3409    21     1     0     419.444414    F    F
  3410    21     1     0     420.276632    F    F
  3411    21     1     0     421.210290    F    F
  3412    21     1     0     421.841551    F    F
  3413    21     1     0     422.605442    F    F
  3414    21     1     0     423.123995    F    F
  3415    21     1     0     423.436662    F    F
  3416    21     1     0     423.736188    F    F
  3417    21     1     0     423.924342    F    F
  3418    21     1     0     424.429252    F    F
  3419    21     1     0     424.882013    F    F
  3420    21     1     0     424.793704    F    F
  3421    21     1     0     416.296604    F    F
  3422    21     1     0     417.243949    F    F
  3423    21     1     0     418.630010    F    F
  3424    21     1     0     418.896629    F    F
  3425    21     1     0     420.092955    F    F
  3426    21     1     0     420.871457    F    F
  3427    21     1     0     422.927532    F    F
  3428    21     1     0     423.503040    F    F
  3429    21     1     0     424.138146    F    F
  3430    21     1     0     424.469164    F    F
  3431    21     1     0     424.953229    F    F
  3432    21     1     0     425.150785    F    F
  3433    21     1     0     425.350161    F    F
  3434    21     1     0     425.808772    F    F
  3435    21     1     0     425.700961    F    F
  3436    21     1     0     425.724385    F    F
  3437    21     1     0     426.205129    F    F
  3438    21     1     0     426.490831    F    F
  3439    21     1     0     427.454858    F    F
  3440    21     1     0     427.133133    F    F
  3441    22     1     0     432.030505    F    F
  3442    22     1     0     432.682055    F    F
  3443    22     1     0     433.227873    F    F
  3444    22     1     0     434.235023    F    F
  3445    22     1     0     434.800526    F    F
  3446    22     1     0     435.599407    F    F
  3447    22     1     0     435.917949    F    F
  3448    22     1     0     435.744298    F    F
  3449    22     1     0     435.907999    F    F
  3450    22     1     0     435.835008    F    F
  3451    22     1     0     435.607500    F    F
  3452    22     1     0     435.600147    F    F
  3453    22     1     0     435.566187    F    F
  3454    22     1     0     433.509477    F    F
  3455    22     1     0     434.141813    F    F
  3456    22     1     0     435.305125    F    F
  3457    22     1     0     435.931677    F    F
  3458    22     1     0     436.506062    F    F
  3459    22     1     0     436.811589    F    F
  3460    22     1     0     436.982027    F    F
  3461    22     1     0     437.046747    F    F
  3462    22     1     0     437.028562    F    F
  3463    22     1     0     436.912368    F    F
  3464    22     1     0     436.603223    F    F
  3465    22     1     0     436.688294    F    F
  3466    22     1     0     436.538414    F    F
  3467    22     1     0     436.431283    F    F
  3468    22     1     0     433.448832    F    F
  3469    22     1     0     434.443484    F    F
  3470    22     1     0     435.111358    F    F
  3471    22     1     0     435.956871    F    F
  3472    22     1     0     436.406971    F    F
  3473    22     1     0     436.895246    F    F
  3474    22     1     0     437.523646    F    F
  3475    22     1     0     437.626075    F    F
  3476    22     1     0     438.004590    F    F
  3477    22     1     0     438.200981    F    F
  3478    22     1     0     438.200782    F    F
  3479    22     1     0     438.085652    F    F
  3480    22     1     0     437.851179    F    F
  3481    22     1     0     437.931009    F    F
  3482    22     1     0     438.083899    F    F
  3483    22     1     0     437.572188    F    F
  3484    22     1     0     437.549008    F    F
  3485    22     1     0     434.656510    F    F
  3486    22     1     0     435.423885    F    F
  3487    22     1     0     436.389922    F    F
  3488    22     1     0     437.288930    F    F
  3489    22     1     0     437.819098    F    F
  3490    22     1     0     438.883264    F    F
  3491    22     1     0     439.148734    F    F
  3492    22     1     0     439.278007    F    F
  3493    22     1     0     439.166156    F    F
  3494    22     1     0     439.346442    F    F
  3495    22     1     0     439.175850    F    F
  3496    22     1     0     438.980933    F    F
  3497    22     1     0     438.600551    F    F
  3498    22     1     0     438.623981    F    F
  3499    22     1     0     440.329331    F    F
  3500    22     1     0     440.052089    F    F
  3501    22     1     0     440.226396    F    F
  3502    22     1     0     440.152332    F    F
  3503    22     1     0     440.224941    F    F
  3504    22     1     0     439.587059    F    F
  3505    23     1     0     432.481359    F    F
  3506    23     1     0     433.134136    F    F
  3507    23     1     0     433.681300    F    F
  3508    23     1     0     434.691191    F    F
  3509    23     1     0     435.257597    F    F
  3510    23     1     0     436.058077    F    F
  3511    23     1     0     436.378221    F    F
  3512    23     1     0     436.206379    F    F
  3513    23     1     0     436.371436    F    F
  3514    23     1     0     436.300231    F    F
  3515    23     1     0     436.074407    F    F
  3516    23     1     0     436.068918    F    F
  3517    23     1     0     436.036715    F    F
  3518    23     1     0     433.960298    F    F
  3519    23     1     0     434.593481    F    F
  3520    23     1     0     435.759653    F    F
  3521    23     1     0     436.387430    F    F
  3522    23     1     0     436.963721    F    F
  3523    23     1     0     437.270898    F    F
  3524    23     1     0     437.443092    F    F
  3525    23     1     0     437.509748    F    F
  3526    23     1     0     437.493256    F    F
  3527    23     1     0     437.378913    F    F
  3528    23     1     0     437.071741    F    F
  3529    23     1     0     437.010342    F    F
  3530    23     1     0     436.904980    F    F
  3531    23     1     0     433.896758    F    F
  3532    23     1     0     434.892847    F    F
  3533    23     1     0     435.561931    F    F
  3534    23     1     0     436.407727    F    F
  3535    23     1     0     436.860193    F    F
  3536    23     1     0     437.349937    F    F
  3537    23     1     0     438.464543    F    F
  3538    23     1     0     438.662323    F    F
  3539    23     1     0     438.663504    F    F
  3540    23     1     0     438.550206    F    F
  3541    23     1     0     438.317610    F    F
  3542    23     1     0     438.399272    F    F
  3543    23     1     0     438.553457    F    F
  3544    23     1     0     438.043671    F    F
  3545    23     1     0     438.022453    F    F
  3546    23     1     0     435.103657    F    F
  3547    23     1     0     435.871760    F    F
  3548    23     1     0     436.839574    F    F
  3549    23     1     0     436.803970    F    F
  3550    23     1     0     437.740998    F    F
  3551    23     1     0     438.272207    F    F
  3552    23     1     0     439.340649    F    F
  3553    23     1     0     439.607460    F    F
  3554    23     1     0     439.629055    F    F
  3555    23     1     0     439.810619    F    F
  3556    23     1     0     439.448484    F    F
  3557    23     1     0     439.071834    F    F
  3558    23     1     0     439.097349    F    F
  3559    23     1     0     440.792365    F    F
  3560    23     1     0     440.516442    F    F
  3561    23     1     0     440.692059    F    F
  3562    23     1     0     440.619577    F    F
  3563    23     1     0     440.495812    F    F
  3564    23     1     0     440.696061    F    F
  3565    23     1     0     440.059650    F    F
  3566    24     1     0     375.896259    F    F
  3567    24     1     0     375.333450    F    F
  3568    24     1     0     374.664293    F    F
  3569    24     1     0     373.258507    F    F
  3570    24     1     0     372.843021    F    F
  3571    24     1     0     372.059834    F    F
  3572    24     1     0     371.151074    F    F
  3573    24     1     0     370.042949    F    F
  3574    24     1     0     369.305946    F    F
  3575    24     1     0     368.301486    F    F
  3576    24     1     0     367.233811    F    F
  3577    24     1     0     366.140678    F    F
  3578    24     1     0     365.109863    F    F
  3579    24     1     0     363.036858    F    F
  3580    24     1     0     376.161849    F    F
  3581    24     1     0     375.815047    F    F
  3582    24     1     0     374.386597    F    F
  3583    24     1     0     373.788743    F    F
  3584    24     1     0     372.778355    F    F
  3585    24     1     0     371.849065    F    F
  3586    24     1     0     370.830616    F    F
  3587    24     1     0     369.740490    F    F
  3588    24     1     0     368.722691    F    F
  3589    24     1     0     367.632329    F    F
  3590    24     1     0     366.418275    F    F
  3591    24     1     0     365.410418    F    F
  3592    24     1     0     364.439513    F    F
  3593    24     1     0     363.314058    F    F
  3594    24     1     0     377.739155    F    F
