        2646
        1994          15           1           0   16.3869991      0.100000001    
        1995          15           1           0   7.80999994      0.100000001    
        1996          15           1           0   33.3499985      0.100000001    
        1997          15           1           0   6.69799995      0.100000001    
        1998          15           1           0   7.93300009      0.100000001    
        1999          15           1           0   33.3619995      0.100000001    
        2000          15           1           0   17.3600006      0.100000001    
        2001          15           1           0   11.6859999      0.100000001    
        2002          15           1           0   19.0790005      0.100000001    
        2003          15           1           0   13.3000002      0.100000001    
        2004          15           1           0   6.18499994      0.100000001    
        2005          15           1           0   13.1540003      0.100000001    
        2006          15           1           0   18.9610004      0.100000001    
        2007          15           1           0   3.12199998      0.100000001    
        2008          15           1           0   6.97200012      0.100000001    
        2009          15           1           0   24.4419994      0.100000001    
        2010          15           1           0   17.2929993      0.100000001    
        2011          15           1           0   22.6070004      0.100000001    
        2012          15           1           0   22.2350006      0.100000001    
        2013          15           1           0   5.26499987      0.100000001    
        2014          15           1           0   22.7010002      0.100000001    
        2015          16           1           0   5.69199991      0.100000001    
        2016          16           1           0   4.92000008      0.100000001    
        2017          16           1           0   5.27500010      0.100000001    
        2018          16           1           0   3.58999991      0.100000001    
        2019          16           1           0   5.07000017      0.100000001    
        2020          16           1           0   4.44000006      0.100000001    
        2021          16           1           0   6.34000015      0.100000001    
        2022          16           1           0   4.24200010      0.100000001    
        2023          16           1           0   7.10099983      0.100000001    
        2024          16           1           0   6.20200014      0.100000001    
        2025          16           1           0   3.86999989      0.100000001    
        2026          16           1           0   5.40000010      0.100000001    
        2027          16           1           0   5.19000006      0.100000001    
        2028          16           1           0   4.46799994      0.100000001    
        2029          16           1           0   7.51000023      0.100000001    
        2030          17           1           0   19.2360001      0.100000001    
        2031          17           1           0   4.18100023      0.100000001    
        2032          17           1           0   9.77000046      0.100000001    
        2033          17           1           0   9.27400017      0.100000001    
        2034          17           1           0   3.25300002      0.100000001    
        2035          17           1           0   4.66499996      0.100000001    
        2036          17           1           0   1.70400000      0.100000001    
        2037          17           1           0   8.97900009      0.100000001    
        2038          17           1           0   3.08999991      0.100000001    
        2039          17           1           0   7.48099995      0.100000001    
        2040          17           1           0   7.13299990      0.100000001    
        2041          17           1           0   1.74800003      0.100000001    
        2042          17           1           0   3.32900000      0.100000001    
        2043          17           1           0   5.04300022      0.100000001    
        2044          17           1           0   4.71000004      0.100000001    
        2045          17           1           0   1.84399998      0.100000001    
        2046          17           1           0   4.91300011      0.100000001    
        2047          17           1           0   2.55599999      0.100000001    
        2048          17           1           0   2.65700006      0.100000001    
        2049          17           1           0   10.5389996      0.100000001    
        2050          17           1           0   5.30600023      0.100000001    
        2051          17           1           0   5.05900002      0.100000001    
        2052          18           1           0   14.4890003      0.100000001    
        2053          18           1           0   4.01999998      0.100000001    
        2054          18           1           0   18.0990009      0.100000001    
        2055          18           1           0   10.2290001      0.100000001    
        2056          18           1           0   7.26100016      0.100000001    
        2057          18           1           0   5.33199978      0.100000001    
        2058          18           1           0   8.52900028      0.100000001    
        2059          18           1           0   5.19199991      0.100000001    
        2060          18           1           0   3.19499993      0.100000001    
        2061          18           1           0   5.86399984      0.100000001    
        2062          18           1           0   13.7240000      0.100000001    
        2063          18           1           0   13.0710001      0.100000001    
        2064          18           1           0   4.96099997      0.100000001    
        2065          18           1           0   13.8240004      0.100000001    
        2066          18           1           0   14.0539999      0.100000001    
        2067          18           1           0   2.54600000      0.100000001    
        2068          18           1           0   10.9460001      0.100000001    
        2069          18           1           0   5.01000023      0.100000001    
        2070          18           1           0   29.6439991      0.100000001    
        2071          18           1           0   14.4440002      0.100000001    
        2072          18           1           0   8.70400047      0.100000001    
        2073          18           1           0   6.39400005      0.100000001    
        2074          18           1           0   3.27399993      0.100000001    
        2075          18           1           0   4.13000011      0.100000001    
        2076          18           1           0   2.36199999      0.100000001    
        2077          18           1           0   24.2350006      0.100000001    
        2078          18           1           0   2.83699989      0.100000001    
        2079          18           1           0   4.48400021      0.100000001    
        2080          18           1           0   11.0240002      0.100000001    
        2081          18           1           0   16.3180008      0.100000001    
        2082          18           1           0   14.0649996      0.100000001    
        2083          18           1           0   2.92400002      0.100000001    
        2084          18           1           0   12.1719999      0.100000001    
        2085          18           1           0   12.3479996      0.100000001    
        2086          18           1           0   7.01000023      0.100000001    
        2087          18           1           0   7.48799992      0.100000001    
        2088          18           1           0   3.57699990      0.100000001    
        2089          18           1           0   5.03399992      0.100000001    
        2090          18           1           0   5.57800007      0.100000001    
        2091          19           1           0   16.2199993      0.100000001    
        2092          19           1           0   2.25999999      0.100000001    
        2093          19           1           0   21.5699997      0.100000001    
        2094          19           1           0   42.5800018      0.100000001    
        2095          19           1           0   4.81599998      0.100000001    
        2096          19           1           0   5.40000010      0.100000001    
        2097          19           1           0   11.1230001      0.100000001    
        2098          19           1           0   4.65199995      0.100000001    
        2099          19           1           0   2.78900003      0.100000001    
        2100          19           1           0   1.95400000      0.100000001    
        2101          19           1           0   3.58999991      0.100000001    
        2102          19           1           0   12.0690002      0.100000001    
        2103          19           1           0   11.4630003      0.100000001    
        2104          19           1           0   7.11700010      0.100000001    
        2105          19           1           0   16.7719994      0.100000001    
        2106          19           1           0   17.0599995      0.100000001    
        2107          19           1           0   4.15299988      0.100000001    
        2108          19           1           0   12.5089998      0.100000001    
        2109          19           1           0   2.79699993      0.100000001    
        2110          19           1           0   5.02400017      0.100000001    
        2111          19           1           0   2.96900010      0.100000001    
        2112          19           1           0   2.74000001      0.100000001    
        2113          19           1           0   2.45400000      0.100000001    
        2114          19           1           0   2.58899999      0.100000001    
        2115          19           1           0   13.4809999      0.100000001    
        2116          19           1           0   18.7950001      0.100000001    
        2117          19           1           0   12.4189997      0.100000001    
        2118          19           1           0   1.82099998      0.100000001    
        2119          19           1           0   9.33199978      0.100000001    
        2120          19           1           0   9.36699963      0.100000001    
        2121          19           1           0   9.85700035      0.100000001    
        2122          19           1           0   10.3039999      0.100000001    
        2123          19           1           0   1.47000003      0.100000001    
        2124          19           1           0   13.0299997      0.100000001    
        2125          19           1           0   2.87400007      0.100000001    
        2126          19           1           0   8.16899967      0.100000001    
        2127          19           1           0   2.33200002      0.100000001    
        2128          19           1           0   2.46700001      0.100000001    
        2129          19           1           0   2.05699992      0.100000001    
        2130          19           1           0   2.52300000      0.100000001    
        2131          19           1           0   3.01300001      0.100000001    
        2132          19           1           0   3.20400000      0.100000001    
        2133          19           1           0   15.2580004      0.100000001    
        2134          19           1           0   22.0230007      0.100000001    
        2135          20           1           0   5.19700003      0.100000001    
        2136          20           1           0   5.40000010      0.100000001    
        2137          20           1           0   2.10100007      0.100000001    
        2138          21           1           0   7.40999985      0.100000001    
        2139          21           1           0   8.37699986      0.100000001    
        2140          21           1           0   7.98999977      0.100000001    
        2141          21           1           0   5.63700008      0.100000001    
        2142          21           1           0   12.2500000      0.100000001    
        2143          21           1           0   7.46299982      0.100000001    
        2144          21           1           0   21.5499992      0.100000001    
        2145          21           1           0   5.30000019      0.100000001    
        2146          21           1           0   5.34000015      0.100000001    
        2147          21           1           0   15.2510004      0.100000001    
        2148          21           1           0   9.93000031      0.100000001    
        2149          21           1           0   8.26000023      0.100000001    
        2150          22           1           0   30.6399994      0.100000001    
        2151          22           1           0   20.2950001      0.100000001    
        2152          22           1           0   5.73500013      0.100000001    
        2153          22           1           0   5.72200012      0.100000001    
        2154          22           1           0   4.77799988      0.100000001    
        2155          22           1           0   13.4989996      0.100000001    
        2156          22           1           0   14.1529999      0.100000001    
        2157          22           1           0   4.96099997      0.100000001    
        2158          22           1           0   25.9710007      0.100000001    
        2159          22           1           0   5.03900003      0.100000001    
        2160          22           1           0   24.3999996      0.100000001    
        2161          22           1           0   4.89099979      0.100000001    
        2162          22           1           0   26.9680004      0.100000001    
        2163          22           1           0   3.07999992      0.100000001    
        2164          22           1           0   5.52699995      0.100000001    
        2165          22           1           0   4.61399984      0.100000001    
        2166          22           1           0   17.1539993      0.100000001    
        2167          22           1           0   26.0020008      0.100000001    
        2168          22           1           0   4.42100000      0.100000001    
        2169          22           1           0   6.30200005      0.100000001    
        2170          22           1           0   4.28200006      0.100000001    
        2171          22           1           0   26.4740009      0.100000001    
        2172          22           1           0   7.23199987      0.100000001    
        2173          22           1           0   6.74399996      0.100000001    
        2174          22           1           0   4.02099991      0.100000001    
        2175          22           1           0   19.4559994      0.100000001    
        2176          22           1           0   5.59499979      0.100000001    
        2177          22           1           0   19.9769993      0.100000001    
        2178          22           1           0   11.3039999      0.100000001    
        2179          22           1           0   11.9250002      0.100000001    
        2180          22           1           0   12.1070004      0.100000001    
        2181          22           1           0   7.66300011      0.100000001    
        2182          22           1           0   21.5909996      0.100000001    
        2183          22           1           0   12.2200003      0.100000001    
        2184          22           1           0   16.8929996      0.100000001    
        2185          22           1           0   6.11299992      0.100000001    
        2186          22           1           0   24.0410004      0.100000001    
        2187          22           1           0   12.3889999      0.100000001    
        2188          22           1           0   5.45900011      0.100000001    
        2189          22           1           0   7.20200014      0.100000001    
        2190          22           1           0   8.38899994      0.100000001    
        2191          22           1           0   4.78100014      0.100000001    
        2192          22           1           0   10.5670004      0.100000001    
        2193          22           1           0   5.66499996      0.100000001    
        2194          22           1           0   11.2489996      0.100000001    
        2195          22           1           0   31.2999992      0.100000001    
        2196          22           1           0   4.48500013      0.100000001    
        2197          22           1           0   9.95100021      0.100000001    
        2198          22           1           0   21.5739994      0.100000001    
        2199          22           1           0   3.29099989      0.100000001    
        2200          22           1           0   43.5830002      0.100000001    
        2201          22           1           0   4.70499992      0.100000001    
        2202          22           1           0   10.9029999      0.100000001    
        2203          22           1           0   30.4969997      0.100000001    
        2204          22           1           0   7.27699995      0.100000001    
        2205          22           1           0   3.38700008      0.100000001    
        2206          22           1           0   4.82200003      0.100000001    
        2207          22           1           0   17.2970009      0.100000001    
        2208          22           1           0   11.4580002      0.100000001    
        2209          22           1           0   4.37599993      0.100000001    
        2210          22           1           0   11.4799995      0.100000001    
        2211          22           1           0   7.65299988      0.100000001    
        2212          22           1           0   8.76200008      0.100000001    
        2213          22           1           0   22.9790001      0.100000001    
        2214          22           1           0   6.28100014      0.100000001    
        2215          22           1           0   3.31500006      0.100000001    
        2216          22           1           0   5.36600018      0.100000001    
        2217          22           1           0   19.7980003      0.100000001    
        2218          22           1           0   8.19400024      0.100000001    
        2219          22           1           0   29.7299995      0.100000001    
        2220          22           1           0   12.9080000      0.100000001    
        2221          22           1           0   24.1070004      0.100000001    
        2222          22           1           0   6.71600008      0.100000001    
        2223          22           1           0   28.4650002      0.100000001    
        2224          22           1           0   16.1989994      0.100000001    
        2225          22           1           0   6.27699995      0.100000001    
        2226          22           1           0   12.6750002      0.100000001    
        2227          22           1           0   11.2720003      0.100000001    
        2228          22           1           0   12.0220003      0.100000001    
        2229          22           1           0   15.3000002      0.100000001    
        2230          22           1           0   5.41300011      0.100000001    
        2231          22           1           0   16.8750000      0.100000001    
        2232          22           1           0   4.16699982      0.100000001    
        2233          22           1           0   6.64599991      0.100000001    
        2234          22           1           0   22.3020000      0.100000001    
        2235          22           1           0   6.23600006      0.100000001    
        2236          22           1           0   24.4810009      0.100000001    
        2237          22           1           0   27.7689991      0.100000001    
        2238          22           1           0   27.8789997      0.100000001    
        2239          22           1           0   20.6550007      0.100000001    
        2240          22           1           0   11.1960001      0.100000001    
        2241          22           1           0   12.4289999      0.100000001    
        2242          22           1           0   16.4979992      0.100000001    
        2243          22           1           0   20.7089996      0.100000001    
        2244          22           1           0   15.6739998      0.100000001    
        2245          22           1           0   2.67100000      0.100000001    
        2246          22           1           0   5.94199991      0.100000001    
        2247          22           1           0   4.69700003      0.100000001    
        2248          22           1           0   9.49699974      0.100000001    
        2249          22           1           0   12.2900000      0.100000001    
        2250          22           1           0   16.5879993      0.100000001    
        2251          22           1           0   39.0159988      0.100000001    
        2252          22           1           0   7.43900013      0.100000001    
        2253          22           1           0   7.27699995      0.100000001    
        2254          22           1           0   16.1650009      0.100000001    
        2255          22           1           0   12.9989996      0.100000001    
        2256          22           1           0   13.1540003      0.100000001    
        2257          22           1           0   28.1709995      0.100000001    
        2258          22           1           0   6.73600006      0.100000001    
        2259          22           1           0   9.54300022      0.100000001    
        2260          22           1           0   15.2110004      0.100000001    
        2261          22           1           0   14.5410004      0.100000001    
        2262          22           1           0   22.0219994      0.100000001    
        2263          22           1           0   7.11399984      0.100000001    
        2264          22           1           0   4.88700008      0.100000001    
        2265          22           1           0   5.71899986      0.100000001    
        2266          22           1           0   4.96700001      0.100000001    
        2267          22           1           0   7.37300014      0.100000001    
        2268          22           1           0   31.1459999      0.100000001    
        2269          22           1           0   11.9130001      0.100000001    
        2270          22           1           0   10.6870003      0.100000001    
        2271          22           1           0   7.45300007      0.100000001    
        2272          22           1           0   7.20400000      0.100000001    
        2273          22           1           0   40.5540009      0.100000001    
        2274          22           1           0   18.6229992      0.100000001    
        2275          23           1           0   3.74000001      0.100000001    
        2276          23           1           0   9.56900024      0.100000001    
        2277          23           1           0   6.11299992      0.100000001    
        2278          23           1           0   8.80599976      0.100000001    
        2279          23           1           0   5.98199987      0.100000001    
        2280          23           1           0   17.1609993      0.100000001    
        2281          23           1           0   17.1030006      0.100000001    
        2282          23           1           0   14.6269999      0.100000001    
        2283          23           1           0   39.2960014      0.100000001    
        2284          23           1           0   6.87099981      0.100000001    
        2285          23           1           0   11.0730000      0.100000001    
        2286          23           1           0   11.7600002      0.100000001    
        2287          23           1           0   6.46799994      0.100000001    
        2288          23           1           0   13.4549999      0.100000001    
        2289          23           1           0   5.98799992      0.100000001    
        2290          23           1           0   11.2019997      0.100000001    
        2291          23           1           0   5.75699997      0.100000001    
        2292          23           1           0   15.9049997      0.100000001    
        2293          23           1           0   14.6560001      0.100000001    
        2294          23           1           0   9.48799992      0.100000001    
        2295          23           1           0   33.6949997      0.100000001    
        2296          23           1           0   16.0769997      0.100000001    
        2297          23           1           0   5.93699980      0.100000001    
        2298          23           1           0   9.77600002      0.100000001    
        2299          23           1           0   11.9410000      0.100000001    
        2300          23           1           0   17.8910007      0.100000001    
        2301          23           1           0   11.9740000      0.100000001    
        2302          23           1           0   20.1930008      0.100000001    
        2303          23           1           0   25.6130009      0.100000001    
        2304          23           1           0   14.2410002      0.100000001    
        2305          23           1           0   32.3050003      0.100000001    
        2306          23           1           0   32.1889992      0.100000001    
        2307          23           1           0   6.43200016      0.100000001    
        2308          23           1           0   3.50000000      0.100000001    
        2309          23           1           0   28.5510006      0.100000001    
        2310          23           1           0   14.8739996      0.100000001    
        2311          23           1           0   17.3460007      0.100000001    
        2312          23           1           0   11.7770004      0.100000001    
        2313          23           1           0   10.1969995      0.100000001    
        2314          23           1           0   15.2969999      0.100000001    
        2315          23           1           0   22.5979996      0.100000001    
        2316          23           1           0   9.57900047      0.100000001    
        2317          23           1           0   7.87300014      0.100000001    
        2318          23           1           0   13.7989998      0.100000001    
        2319          23           1           0   20.1980000      0.100000001    
        2320          23           1           0   3.73000002      0.100000001    
        2321          23           1           0   39.8079987      0.100000001    
        2322          23           1           0   11.9069996      0.100000001    
        2323          23           1           0   6.08500004      0.100000001    
        2324          23           1           0   6.68100023      0.100000001    
        2325          23           1           0   4.86100006      0.100000001    
        2326          23           1           0   9.16499996      0.100000001    
        2327          23           1           0   17.1989994      0.100000001    
        2328          23           1           0   39.3750000      0.100000001    
        2329          23           1           0   37.5719986      0.100000001    
        2330          23           1           0   38.4220009      0.100000001    
        2331          23           1           0   5.36899996      0.100000001    
        2332          23           1           0   5.79600000      0.100000001    
        2333          23           1           0   4.73400021      0.100000001    
        2334          23           1           0   7.30000019      0.100000001    
        2335          23           1           0   5.57200003      0.100000001    
        2336          23           1           0   25.0459995      0.100000001    
        2337          23           1           0   2.14299989      0.100000001    
        2338          23           1           0   13.4020004      0.100000001    
        2339          23           1           0   8.28100014      0.100000001    
        2340          23           1           0   14.0170002      0.100000001    
        2341          23           1           0   11.9259996      0.100000001    
        2342          23           1           0   11.2690001      0.100000001    
        2343          23           1           0   6.93699980      0.100000001    
        2344          23           1           0   6.47900009      0.100000001    
        2345          23           1           0   11.5550003      0.100000001    
        2346          23           1           0   6.39400005      0.100000001    
        2347          23           1           0   15.5620003      0.100000001    
        2348          23           1           0   16.0520000      0.100000001    
        2349          23           1           0   7.66200018      0.100000001    
        2350          23           1           0   20.5960007      0.100000001    
        2351          23           1           0   20.4290009      0.100000001    
        2352          23           1           0   38.6279984      0.100000001    
        2353          23           1           0   7.86899996      0.100000001    
        2354          23           1           0   16.9090004      0.100000001    
        2355          23           1           0   13.5129995      0.100000001    
        2356          23           1           0   21.4740009      0.100000001    
        2357          23           1           0   17.2159996      0.100000001    
        2358          23           1           0   22.9969997      0.100000001    
        2359          23           1           0   14.2320004      0.100000001    
        2360          23           1           0   23.4899998      0.100000001    
        2361          23           1           0   15.2880001      0.100000001    
        2362          23           1           0   11.4700003      0.100000001    
        2363          23           1           0   16.9419994      0.100000001    
        2364          23           1           0   13.3160000      0.100000001    
        2365          23           1           0   14.0330000      0.100000001    
        2366          23           1           0   6.66300011      0.100000001    
        2367          23           1           0   38.7649994      0.100000001    
        2368          23           1           0   19.1989994      0.100000001    
        2369          23           1           0   19.4540005      0.100000001    
        2370          23           1           0   34.6660004      0.100000001    
        2371          23           1           0   10.8509998      0.100000001    
        2372          23           1           0   9.66399956      0.100000001    
        2373          23           1           0   14.4639997      0.100000001    
        2374          23           1           0   9.83699989      0.100000001    
        2375          23           1           0   11.1689997      0.100000001    
        2376          23           1           0   40.1409988      0.100000001    
        2377          23           1           0   6.41599989      0.100000001    
        2378          23           1           0   14.6219997      0.100000001    
        2379          23           1           0   28.8869991      0.100000001    
        2380          23           1           0   33.0670013      0.100000001    
        2381          23           1           0   5.34600019      0.100000001    
        2382          23           1           0   21.1870003      0.100000001    
        2383          24           1           0   9.32999992      0.100000001    
        2384          24           1           0   4.20900011      0.100000001    
        2385          24           1           0   8.64299965      0.100000001    
        2386          24           1           0   4.86600018      0.100000001    
        2387          24           1           0   25.9610004      0.100000001    
        2388          24           1           0   25.9029999      0.100000001    
        2389          24           1           0   7.25699997      0.100000001    
        2390          24           1           0   3.34299994      0.100000001    
        2391          24           1           0   4.71999979      0.100000001    
        2392          24           1           0   4.78499985      0.100000001    
        2393          24           1           0   8.06799984      0.100000001    
        2394          24           1           0   3.45199990      0.100000001    
        2395          24           1           0   27.7810001      0.100000001    
        2396          24           1           0   9.45699978      0.100000001    
        2397          24           1           0   12.1850004      0.100000001    
        2398          24           1           0   8.99600029      0.100000001    
        2399          24           1           0   8.47700024      0.100000001    
        2400          24           1           0   20.5179996      0.100000001    
        2401          24           1           0   5.41099977      0.100000001    
        2402          24           1           0   7.34100008      0.100000001    
        2403          24           1           0   4.20400000      0.100000001    
        2404          24           1           0   23.7430000      0.100000001    
        2405          24           1           0   5.24100018      0.100000001    
        2406          24           1           0   11.5000000      0.100000001    
        2407          24           1           0   21.7609997      0.100000001    
        2408          24           1           0   7.96400023      0.100000001    
        2409          24           1           0   26.4780006      0.100000001    
        2410          24           1           0   8.24699974      0.100000001    
        2411          24           1           0   6.59700012      0.100000001    
        2412          24           1           0   11.1870003      0.100000001    
        2413          24           1           0   17.1980000      0.100000001    
        2414          24           1           0   9.91899967      0.100000001    
        2415          24           1           0   5.46299982      0.100000001    
        2416          24           1           0   23.3390007      0.100000001    
        2417          24           1           0   5.82700014      0.100000001    
        2418          24           1           0   10.9510002      0.100000001    
        2419          24           1           0   6.95499992      0.100000001    
        2420          24           1           0   8.04599953      0.100000001    
        2421          24           1           0   7.76200008      0.100000001    
        2422          24           1           0   6.89200020      0.100000001    
        2423          24           1           0   7.38100004      0.100000001    
        2424          24           1           0   4.05700016      0.100000001    
        2425          24           1           0   4.35599995      0.100000001    
        2426          24           1           0   2.52500010      0.100000001    
        2427          24           1           0   5.11700010      0.100000001    
        2428          24           1           0   5.77899981      0.100000001    
        2429          24           1           0   14.2150002      0.100000001    
        2430          24           1           0   18.3540001      0.100000001    
        2431          24           1           0   5.79199982      0.100000001    
        2432          24           1           0   8.06000042      0.100000001    
        2433          24           1           0   5.66300011      0.100000001    
        2434          24           1           0   1.81900001      0.100000001    
        2435          24           1           0   31.8090000      0.100000001    
        2436          24           1           0   36.9650002      0.100000001    
        2437          24           1           0   18.8789997      0.100000001    
        2438          24           1           0   1.97500002      0.100000001    
        2439          24           1           0   4.45300007      0.100000001    
        2440          24           1           0   6.40799999      0.100000001    
        2441          24           1           0   3.44300008      0.100000001    
        2442          24           1           0   13.8109999      0.100000001    
        2443          24           1           0   3.86899996      0.100000001    
        2444          24           1           0   8.09599972      0.100000001    
        2445          24           1           0   28.9470005      0.100000001    
        2446          24           1           0   24.7539997      0.100000001    
        2447          24           1           0   19.0580006      0.100000001    
        2448          24           1           0   11.3330002      0.100000001    
        2449          25           1           0   17.6399994      0.100000001    
        2450          25           1           0   12.6689997      0.100000001    
        2451          25           1           0   6.89499998      0.100000001    
        2452          25           1           0   4.04600000      0.100000001    
        2453          25           1           0   4.07900000      0.100000001    
        2454          25           1           0   17.0130005      0.100000001    
        2455          25           1           0   11.0059996      0.100000001    
        2456          25           1           0   8.15299988      0.100000001    
        2457          25           1           0   33.7610016      0.100000001    
        2458          25           1           0   33.7029991      0.100000001    
        2459          25           1           0   6.52699995      0.100000001    
        2460          25           1           0   15.7709999      0.100000001    
        2461          25           1           0   11.1730003      0.100000001    
        2462          25           1           0   18.5389996      0.100000001    
        2463          25           1           0   9.00000000      0.100000001    
        2464          25           1           0   6.50600004      0.100000001    
        2465          25           1           0   17.6550007      0.100000001    
        2466          25           1           0   10.0019999      0.100000001    
        2467          25           1           0   22.3209991      0.100000001    
        2468          25           1           0   9.87399960      0.100000001    
        2469          25           1           0   17.1320000      0.100000001    
        2470          25           1           0   9.20499992      0.100000001    
        2471          25           1           0   7.15600014      0.100000001    
        2472          25           1           0   4.77699995      0.100000001    
        2473          25           1           0   7.40399981      0.100000001    
        2474          25           1           0   5.38299990      0.100000001    
        2475          25           1           0   13.3409996      0.100000001    
        2476          25           1           0   4.49100018      0.100000001    
        2477          25           1           0   11.2740002      0.100000001    
        2478          25           1           0   16.5200005      0.100000001    
        2479          25           1           0   3.69300008      0.100000001    
        2480          25           1           0   17.5130005      0.100000001    
        2481          25           1           0   6.34100008      0.100000001    
        2482          25           1           0   28.4050007      0.100000001    
        2483          25           1           0   17.3589993      0.100000001    
        2484          25           1           0   17.7320004      0.100000001    
        2485          25           1           0   19.1000004      0.100000001    
        2486          25           1           0   12.5509996      0.100000001    
        2487          25           1           0   5.57399988      0.100000001    
        2488          25           1           0   18.2910004      0.100000001    
        2489          25           1           0   32.3829994      0.100000001    
        2490          25           1           0   10.1029997      0.100000001    
        2491          25           1           0   14.5970001      0.100000001    
        2492          25           1           0   7.99700022      0.100000001    
        2493          25           1           0   9.85799980      0.100000001    
        2494          25           1           0   10.1800003      0.100000001    
        2495          25           1           0   27.3619995      0.100000001    
        2496          25           1           0   23.3659992      0.100000001    
        2497          25           1           0   2.39800000      0.100000001    
        2498          25           1           0   17.9300003      0.100000001    
        2499          25           1           0   30.6079998      0.100000001    
        2500          25           1           0   18.2849998      0.100000001    
        2501          25           1           0   19.1809998      0.100000001    
        2502          25           1           0   22.8160000      0.100000001    
        2503          25           1           0   12.1650000      0.100000001    
        2504          25           1           0   10.3990002      0.100000001    
        2505          25           1           0   29.7749996      0.100000001    
        2506          25           1           0   28.3719997      0.100000001    
        2507          25           1           0   28.2220001      0.100000001    
        2508          25           1           0   16.2959995      0.100000001    
        2509          25           1           0   7.10200024      0.100000001    
        2510          25           1           0   17.2360001      0.100000001    
        2511          25           1           0   11.9809999      0.100000001    
        2512          25           1           0   6.71700001      0.100000001    
        2513          25           1           0   8.72599983      0.100000001    
        2514          25           1           0   12.0690002      0.100000001    
        2515          25           1           0   14.6370001      0.100000001    
        2516          25           1           0   16.5550003      0.100000001    
        2517          25           1           0   16.1959991      0.100000001    
        2518          25           1           0   31.6280003      0.100000001    
        2519          25           1           0   3.40899992      0.100000001    
        2520          25           1           0   7.01300001      0.100000001    
        2521          25           1           0   4.11600018      0.100000001    
        2522          25           1           0   15.0419998      0.100000001    
        2523          25           1           0   8.98999977      0.100000001    
        2524          25           1           0   12.4879999      0.100000001    
        2525          25           1           0   29.9699993      0.100000001    
        2526          25           1           0   8.84200001      0.100000001    
        2527          25           1           0   32.1160011      0.100000001    
        2528          25           1           0   3.37700009      0.100000001    
        2529          25           1           0   11.4390001      0.100000001    
        2530          25           1           0   25.8770008      0.100000001    
        2531          25           1           0   31.7649994      0.100000001    
        2532          25           1           0   15.0990000      0.100000001    
        2533          25           1           0   15.4540005      0.100000001    
        2534          25           1           0   25.5660000      0.100000001    
        2535          25           1           0   11.0710001      0.100000001    
        2536          25           1           0   5.56400013      0.100000001    
