        2646
          68           1           1           0   2.2320899999999999       0.10000000000000001     
          69           1           1           0   10.992800000000001       0.10000000000000001     
          70           1           1           0   7.2077000000000000       0.10000000000000001     
          71           1           1           0   5.5200149999999999       0.10000000000000001     
          72           1           1           0   11.359817000000000       0.10000000000000001     
          73           1           1           0   6.7182829999999996       0.10000000000000001     
          74           1           1           0   6.6033770000000001       0.10000000000000001     
          75           1           1           0   46.775196000000001       0.10000000000000001     
          76           1           1           0   5.7378970000000002       0.10000000000000001     
          77           1           1           0   3.1813669999999998       0.10000000000000001     
          78           1           1           0   18.222850999999999       0.10000000000000001     
          79           1           1           0   35.186349999999997       0.10000000000000001     
          80           1           1           0   5.3651460000000002       0.10000000000000001     
          81           1           1           0   7.3974700000000002       0.10000000000000001     
          82           1           1           0   32.617300999999998       0.10000000000000001     
          83           1           1           0   9.5870709999999999       0.10000000000000001     
          84           1           1           0   8.2394999999999996       0.10000000000000001     
          85           1           1           0   10.837498999999999       0.10000000000000001     
          86           1           1           0   24.523734999999999       0.10000000000000001     
          87           1           1           0   5.1552569999999998       0.10000000000000001     
          88           1           1           0   6.9777740000000001       0.10000000000000001     
          89           1           1           0   6.1055409999999997       0.10000000000000001     
          90           1           1           0   6.6576959999999996       0.10000000000000001     
          91           1           1           0   6.6559679999999997       0.10000000000000001     
          92           1           1           0   6.3123220000000000       0.10000000000000001     
          93           1           1           0   6.3963690000000000       0.10000000000000001     
          94           1           1           0   11.532340000000000       0.10000000000000001     
          95           1           1           0   10.392241000000000       0.10000000000000001     
          96           1           1           0   4.3500019999999999       0.10000000000000001     
          97           1           1           0   13.758235000000001       0.10000000000000001     
          98           1           1           0   40.960087000000001       0.10000000000000001     
          99           1           1           0   6.1336839999999997       0.10000000000000001     
         100           1           1           0   5.1874110000000000       0.10000000000000001     
         101           1           1           0   4.5671580000000001       0.10000000000000001     
         102           1           1           0   12.401577000000000       0.10000000000000001     
         103           1           1           0   8.8471180000000000       0.10000000000000001     
         104           1           1           0   21.686518000000000       0.10000000000000001     
         105           1           1           0   5.3125179999999999       0.10000000000000001     
         106           1           1           0   24.263715999999999       0.10000000000000001     
         107           1           1           0   2.4933649999999998       0.10000000000000001     
         108           1           1           0   5.4092960000000003       0.10000000000000001     
         109           1           1           0   5.0158469999999999       0.10000000000000001     
         110           1           1           0   8.8808349999999994       0.10000000000000001     
         111           1           1           0   6.2287030000000003       0.10000000000000001     
         112           1           1           0   4.8764599999999998       0.10000000000000001     
         113           1           1           0   19.111992999999998       0.10000000000000001     
         114           1           1           0   23.886139000000000       0.10000000000000001     
         115           1           1           0   6.9691349999999996       0.10000000000000001     
         116           1           1           0   7.1908029999999998       0.10000000000000001     
         117           1           1           0   7.3585390000000004       0.10000000000000001     
         118           1           1           0   13.709364000000001       0.10000000000000001     
         119           1           1           0   13.931028000000000       0.10000000000000001     
         120           1           1           0   5.0478509999999996       0.10000000000000001     
         121           1           1           0   7.4665239999999997       0.10000000000000001     
         122           1           1           0   4.1282230000000002       0.10000000000000001     
         123           1           1           0   13.882490000000001       0.10000000000000001     
         124           1           1           0   2.5407670000000002       0.10000000000000001     
         125           1           1           0   46.420859000000000       0.10000000000000001     
         126           1           1           0   19.078759999999999       0.10000000000000001     
         127           1           1           0   26.110726000000000       0.10000000000000001     
         128           2           1           0   24.847909000000001       0.10000000000000001     
         129           2           1           0   9.0232589999999995       0.10000000000000001     
         130           2           1           0   2.7498300000000002       0.10000000000000001     
         131           2           1           0   30.734551000000000       0.10000000000000001     
         132           2           1           0   10.313430000000000       0.10000000000000001     
         133           2           1           0   5.1218230000000000       0.10000000000000001     
         134           2           1           0   2.4027020000000001       0.10000000000000001     
         135           2           1           0   6.6438290000000002       0.10000000000000001     
         136           2           1           0   5.4921620000000004       0.10000000000000001     
         137           2           1           0   4.8556059999999999       0.10000000000000001     
         138           2           1           0   7.5775129999999997       0.10000000000000001     
         139           2           1           0   3.8593169999999999       0.10000000000000001     
         140           2           1           0   8.3728560000000005       0.10000000000000001     
         141           2           1           0   20.961732999999999       0.10000000000000001     
         142           2           1           0   23.469410000000000       0.10000000000000001     
         143           2           1           0   2.0386240000000000       0.10000000000000001     
         144           2           1           0   23.432983000000000       0.10000000000000001     
         145           2           1           0   3.9289540000000001       0.10000000000000001     
         146           2           1           0   8.6331120000000006       0.10000000000000001     
         147           2           1           0   25.132971999999999       0.10000000000000001     
         148           2           1           0   14.962783999999999       0.10000000000000001     
         149           2           1           0   11.697997000000001       0.10000000000000001     
         150           2           1           0   16.956588000000000       0.10000000000000001     
         151           2           1           0   5.0861440000000000       0.10000000000000001     
         152           2           1           0   20.107785000000000       0.10000000000000001     
         153           2           1           0   15.695404000000000       0.10000000000000001     
         154           2           1           0   4.3242799999999999       0.10000000000000001     
         155           2           1           0   4.2900720000000003       0.10000000000000001     
         156           2           1           0   25.000643000000000       0.10000000000000001     
         157           2           1           0   3.9545020000000002       0.10000000000000001     
         158           2           1           0   12.634104000000001       0.10000000000000001     
         159           2           1           0   24.253221000000000       0.10000000000000001     
         160           2           1           0   22.666944999999998       0.10000000000000001     
         161           2           1           0   8.5665980000000008       0.10000000000000001     
         162           2           1           0   5.2167750000000002       0.10000000000000001     
         163           2           1           0   4.5158880000000003       0.10000000000000001     
         164           2           1           0   3.9823430000000002       0.10000000000000001     
         165           2           1           0   8.2806119999999996       0.10000000000000001     
         166           2           1           0   3.6042670000000001       0.10000000000000001     
         167           2           1           0   13.110257000000001       0.10000000000000001     
         168           2           1           0   2.3735089999999999       0.10000000000000001     
         169           2           1           0   7.6173999999999999       0.10000000000000001     
         170           2           1           0   5.3396410000000003       0.10000000000000001     
         171           2           1           0   12.910904000000000       0.10000000000000001     
         172           2           1           0   12.899196999999999       0.10000000000000001     
         173           2           1           0   7.9338290000000002       0.10000000000000001     
         174           2           1           0   10.206814000000000       0.10000000000000001     
         175           2           1           0   11.909831000000001       0.10000000000000001     
         176           2           1           0   9.0063239999999993       0.10000000000000001     
         177           2           1           0   9.4401150000000005       0.10000000000000001     
         178           2           1           0   6.6429760000000000       0.10000000000000001     
         179           2           1           0   4.8398269999999997       0.10000000000000001     
         180           2           1           0   6.2028179999999997       0.10000000000000001     
         181           2           1           0   4.4313469999999997       0.10000000000000001     
         182           2           1           0   5.0277609999999999       0.10000000000000001     
         183           2           1           0   10.381102000000000       0.10000000000000001     
         184           2           1           0   12.510819000000000       0.10000000000000001     
         185           2           1           0   5.5338659999999997       0.10000000000000001     
         186           2           1           0   6.3523180000000004       0.10000000000000001     
         187           2           1           0   10.488728000000000       0.10000000000000001     
         188           2           1           0   8.7234239999999996       0.10000000000000001     
         189           2           1           0   2.4082159999999999       0.10000000000000001     
         190           2           1           0   4.2570980000000000       0.10000000000000001     
         191           2           1           0   35.445211000000000       0.10000000000000001     
         192           2           1           0   9.8343129999999999       0.10000000000000001     
         193           2           1           0   5.7837350000000001       0.10000000000000001     
         194           2           1           0   8.1275519999999997       0.10000000000000001     
         195           2           1           0   10.914339999999999       0.10000000000000001     
         196           2           1           0   8.9406669999999995       0.10000000000000001     
         197           2           1           0   8.6305739999999993       0.10000000000000001     
         198           2           1           0   7.4660200000000003       0.10000000000000001     
         199           2           1           0   3.9626090000000000       0.10000000000000001     
         200           2           1           0   11.903959000000000       0.10000000000000001     
         201           2           1           0   13.934430000000001       0.10000000000000001     
         202           2           1           0   15.219447000000001       0.10000000000000001     
         203           2           1           0   15.055546000000000       0.10000000000000001     
         204           2           1           0   11.885301000000000       0.10000000000000001     
         205           2           1           0   4.2308620000000001       0.10000000000000001     
         206           2           1           0   5.6459289999999998       0.10000000000000001     
         207           2           1           0   11.507054000000000       0.10000000000000001     
         208           2           1           0   4.8715560000000000       0.10000000000000001     
         209           2           1           0   7.7660220000000004       0.10000000000000001     
         210           2           1           0   20.447375999999998       0.10000000000000001     
         211           2           1           0   3.9730829999999999       0.10000000000000001     
         212           2           1           0   5.5227259999999996       0.10000000000000001     
         213           2           1           0   5.1725750000000001       0.10000000000000001     
         214           2           1           0   16.609829000000001       0.10000000000000001     
         215           2           1           0   12.420916999999999       0.10000000000000001     
         216           2           1           0   7.9042539999999999       0.10000000000000001     
         217           2           1           0   6.5449089999999996       0.10000000000000001     
         218           2           1           0   5.3265760000000002       0.10000000000000001     
         219           2           1           0   10.868224000000000       0.10000000000000001     
         220           2           1           0   10.722351000000000       0.10000000000000001     
         221           2           1           0   19.029627000000001       0.10000000000000001     
         222           2           1           0   7.0880020000000004       0.10000000000000001     
         223           2           1           0   12.269346000000001       0.10000000000000001     
         224           2           1           0   12.442707000000000       0.10000000000000001     
         225           2           1           0   19.260311999999999       0.10000000000000001     
         226           2           1           0   21.960522000000001       0.10000000000000001     
         227           2           1           0   40.672570000000000       0.10000000000000001     
         228           2           1           0   18.140834999999999       0.10000000000000001     
         229           2           1           0   5.0957480000000004       0.10000000000000001     
         230           2           1           0   9.8360740000000000       0.10000000000000001     
         231           2           1           0   18.771923000000001       0.10000000000000001     
         232           2           1           0   4.8500639999999997       0.10000000000000001     
         233           2           1           0   6.4830329999999998       0.10000000000000001     
         234           2           1           0   25.736100000000000       0.10000000000000001     
         235           2           1           0   6.5659520000000002       0.10000000000000001     
         236           2           1           0   17.887271999999999       0.10000000000000001     
         237           2           1           0   8.7405139999999992       0.10000000000000001     
         238           2           1           0   11.187842000000000       0.10000000000000001     
         239           2           1           0   19.436323000000002       0.10000000000000001     
         240           2           1           0   13.723985000000001       0.10000000000000001     
         241           2           1           0   4.6077750000000002       0.10000000000000001     
         242           2           1           0   3.0007160000000002       0.10000000000000001     
         243           2           1           0   34.504905000000001       0.10000000000000001     
         244           2           1           0   15.256853000000000       0.10000000000000001     
         245           2           1           0   12.123157000000001       0.10000000000000001     
         246           2           1           0   16.145554000000001       0.10000000000000001     
         247           2           1           0   6.8172660000000000       0.10000000000000001     
         248           2           1           0   4.3005909999999998       0.10000000000000001     
         249           2           1           0   16.169606000000002       0.10000000000000001     
         250           2           1           0   16.891919000000001       0.10000000000000001     
         251           2           1           0   14.706611000000001       0.10000000000000001     
         252           2           1           0   23.880098000000000       0.10000000000000001     
         253           2           1           0   9.0978089999999998       0.10000000000000001     
         254           2           1           0   14.164698000000000       0.10000000000000001     
         255           2           1           0   7.6131469999999997       0.10000000000000001     
         256           2           1           0   14.239986999999999       0.10000000000000001     
         257           2           1           0   4.0142499999999997       0.10000000000000001     
         258           2           1           0   21.038036000000002       0.10000000000000001     
         259           2           1           0   44.219186000000001       0.10000000000000001     
         260           2           1           0   9.8017900000000004       0.10000000000000001     
         261           2           1           0   44.414715999999999       0.10000000000000001     
         262           2           1           0   44.058168000000002       0.10000000000000001     
         263           2           1           0   6.0119189999999998       0.10000000000000001     
         264           2           1           0   23.432024999999999       0.10000000000000001     
         265           2           1           0   8.4474730000000005       0.10000000000000001     
         266           2           1           0   13.085575000000000       0.10000000000000001     
         267           2           1           0   6.8343109999999996       0.10000000000000001     
         268           2           1           0   4.9444340000000002       0.10000000000000001     
         269           2           1           0   4.1663899999999998       0.10000000000000001     
         270           2           1           0   2.6690070000000001       0.10000000000000001     
         271           2           1           0   13.886509000000000       0.10000000000000001     
         272           2           1           0   8.1722769999999993       0.10000000000000001     
         273           2           1           0   17.820104000000001       0.10000000000000001     
         274           2           1           0   17.812366000000001       0.10000000000000001     
         275           2           1           0   5.6498569999999999       0.10000000000000001     
         276           2           1           0   15.852786000000000       0.10000000000000001     
         277           2           1           0   4.7474749999999997       0.10000000000000001     
         278           2           1           0   14.814981000000000       0.10000000000000001     
         279           2           1           0   5.5946720000000001       0.10000000000000001     
         280           2           1           0   5.0378819999999997       0.10000000000000001     
         281           2           1           0   25.252179000000002       0.10000000000000001     
         282           2           1           0   4.9369449999999997       0.10000000000000001     
         283           2           1           0   4.6991040000000002       0.10000000000000001     
         284           2           1           0   13.721515999999999       0.10000000000000001     
         285           2           1           0   18.683878000000000       0.10000000000000001     
         286           2           1           0   14.675176000000000       0.10000000000000001     
         287           2           1           0   4.2500090000000004       0.10000000000000001     
         288           2           1           0   9.1656440000000003       0.10000000000000001     
         289           2           1           0   9.3177299999999992       0.10000000000000001     
         290           2           1           0   11.914961999999999       0.10000000000000001     
         291           2           1           0   12.141788999999999       0.10000000000000001     
         292           2           1           0   4.2051650000000000       0.10000000000000001     
         293           2           1           0   15.153371000000000       0.10000000000000001     
         294           2           1           0   4.4261860000000004       0.10000000000000001     
         295           2           1           0   9.6760699999999993       0.10000000000000001     
         296           2           1           0   3.7159360000000001       0.10000000000000001     
         297           2           1           0   3.1690809999999998       0.10000000000000001     
         298           2           1           0   5.1935099999999998       0.10000000000000001     
         299           2           1           0   4.0658849999999997       0.10000000000000001     
         300           2           1           0   9.8038439999999998       0.10000000000000001     
         301           2           1           0   14.742215000000000       0.10000000000000001     
         302           2           1           0   4.2343520000000003       0.10000000000000001     
         303           2           1           0   4.2883750000000003       0.10000000000000001     
         304           2           1           0   11.290933000000001       0.10000000000000001     
         305           2           1           0   6.0549340000000003       0.10000000000000001     
         306           2           1           0   3.4399009999999999       0.10000000000000001     
         307           2           1           0   45.108210000000000       0.10000000000000001     
         308           3           1           0   6.7122440000000001       0.10000000000000001     
         309           3           1           0   3.5818880000000002       0.10000000000000001     
         310           3           1           0   13.824484000000000       0.10000000000000001     
         311           3           1           0   18.576499999999999       0.10000000000000001     
         312           3           1           0   10.317283000000000       0.10000000000000001     
         313           3           1           0   6.3497149999999998       0.10000000000000001     
         314           3           1           0   7.5368560000000002       0.10000000000000001     
         315           3           1           0   28.195917999999999       0.10000000000000001     
         316           3           1           0   30.723309000000000       0.10000000000000001     
         317           3           1           0   4.1072410000000001       0.10000000000000001     
         318           3           1           0   6.6301509999999997       0.10000000000000001     
         319           3           1           0   4.1203680000000000       0.10000000000000001     
         320           3           1           0   4.8685039999999997       0.10000000000000001     
         321           3           1           0   4.2157429999999998       0.10000000000000001     
         322           3           1           0   8.8834879999999998       0.10000000000000001     
         323           3           1           0   19.850826000000001       0.10000000000000001     
         324           3           1           0   23.634174000000002       0.10000000000000001     
         325           3           1           0   24.147798999999999       0.10000000000000001     
         326           3           1           0   5.2109100000000002       0.10000000000000001     
         327           3           1           0   25.677375000000001       0.10000000000000001     
         328           3           1           0   11.994427999999999       0.10000000000000001     
         329           3           1           0   12.979877999999999       0.10000000000000001     
         330           3           1           0   5.7776040000000002       0.10000000000000001     
         331           3           1           0   19.488876000000001       0.10000000000000001     
         332           3           1           0   4.9202560000000002       0.10000000000000001     
         333           3           1           0   6.0364190000000004       0.10000000000000001     
         334           3           1           0   24.904782999999998       0.10000000000000001     
         335           3           1           0   4.5683970000000000       0.10000000000000001     
         336           3           1           0   6.0352690000000004       0.10000000000000001     
         337           3           1           0   24.287113999999999       0.10000000000000001     
         338           3           1           0   6.8677310000000000       0.10000000000000001     
         339           3           1           0   4.5701869999999998       0.10000000000000001     
         340           3           1           0   5.6446959999999997       0.10000000000000001     
         341           3           1           0   5.4457540000000000       0.10000000000000001     
         342           3           1           0   7.0696880000000002       0.10000000000000001     
         343           3           1           0   5.0729389999999999       0.10000000000000001     
         344           3           1           0   6.1889149999999997       0.10000000000000001     
         345           3           1           0   6.0282629999999999       0.10000000000000001     
         346           3           1           0   8.9043770000000002       0.10000000000000001     
         347           3           1           0   4.8200989999999999       0.10000000000000001     
         348           3           1           0   6.8024719999999999       0.10000000000000001     
         349           3           1           0   14.080106000000001       0.10000000000000001     
         350           3           1           0   23.280411999999998       0.10000000000000001     
         351           3           1           0   8.1170740000000006       0.10000000000000001     
         352           3           1           0   12.474482000000000       0.10000000000000001     
         353           3           1           0   10.331678999999999       0.10000000000000001     
         354           3           1           0   5.8223940000000001       0.10000000000000001     
         355           3           1           0   7.8457420000000004       0.10000000000000001     
         356           3           1           0   5.7926789999999997       0.10000000000000001     
         357           3           1           0   27.754829000000001       0.10000000000000001     
         358           3           1           0   14.932468999999999       0.10000000000000001     
         359           3           1           0   13.637344000000001       0.10000000000000001     
         360           3           1           0   13.869740999999999       0.10000000000000001     
         361           3           1           0   7.6299530000000004       0.10000000000000001     
         362           3           1           0   9.5992400000000000       0.10000000000000001     
         363           3           1           0   8.6608549999999997       0.10000000000000001     
         364           3           1           0   5.7990550000000001       0.10000000000000001     
         365           3           1           0   5.8092240000000004       0.10000000000000001     
         366           3           1           0   6.0498659999999997       0.10000000000000001     
         367           3           1           0   5.6143789999999996       0.10000000000000001     
         368           3           1           0   3.9892490000000000       0.10000000000000001     
         369           3           1           0   5.0704849999999997       0.10000000000000001     
         370           3           1           0   4.0371150000000000       0.10000000000000001     
         371           3           1           0   10.491731000000000       0.10000000000000001     
         372           3           1           0   4.1560879999999996       0.10000000000000001     
         373           3           1           0   4.3711260000000003       0.10000000000000001     
         374           3           1           0   3.4951189999999999       0.10000000000000001     
         375           3           1           0   6.9701510000000004       0.10000000000000001     
         376           3           1           0   7.4364689999999998       0.10000000000000001     
         377           3           1           0   5.4733070000000001       0.10000000000000001     
         378           3           1           0   34.091208000000002       0.10000000000000001     
         379           3           1           0   5.5038590000000003       0.10000000000000001     
         380           3           1           0   3.7924560000000000       0.10000000000000001     
         381           3           1           0   9.3839430000000004       0.10000000000000001     
         382           3           1           0   16.053526999999999       0.10000000000000001     
         383           3           1           0   7.9188580000000002       0.10000000000000001     
         384           3           1           0   6.6596359999999999       0.10000000000000001     
         385           3           1           0   4.5587119999999999       0.10000000000000001     
         386           3           1           0   45.918773000000002       0.10000000000000001     
         387           3           1           0   3.7127189999999999       0.10000000000000001     
         388           3           1           0   5.2269530000000000       0.10000000000000001     
         389           3           1           0   12.925549999999999       0.10000000000000001     
         390           3           1           0   6.9969929999999998       0.10000000000000001     
         391           3           1           0   6.9822290000000002       0.10000000000000001     
         392           3           1           0   5.4479340000000001       0.10000000000000001     
         393           3           1           0   4.7539040000000004       0.10000000000000001     
         394           3           1           0   16.557708999999999       0.10000000000000001     
         395           3           1           0   6.9305760000000003       0.10000000000000001     
         396           3           1           0   6.5246909999999998       0.10000000000000001     
         397           3           1           0   34.257392000000003       0.10000000000000001     
         398           3           1           0   6.7670849999999998       0.10000000000000001     
         399           3           1           0   5.8580360000000002       0.10000000000000001     
         400           3           1           0   4.8008100000000002       0.10000000000000001     
         401           3           1           0   6.3264269999999998       0.10000000000000001     
         402           3           1           0   12.760054000000000       0.10000000000000001     
         403           3           1           0   4.9203609999999998       0.10000000000000001     
         404           3           1           0   4.9152740000000001       0.10000000000000001     
         405           3           1           0   20.719263999999999       0.10000000000000001     
         406           3           1           0   4.3179489999999996       0.10000000000000001     
         407           3           1           0   16.415019000000001       0.10000000000000001     
         408           3           1           0   3.9663610000000000       0.10000000000000001     
         409           3           1           0   17.420690000000000       0.10000000000000001     
         410           3           1           0   13.090605999999999       0.10000000000000001     
         411           3           1           0   4.1866610000000000       0.10000000000000001     
         412           3           1           0   6.5549939999999998       0.10000000000000001     
         413           3           1           0   5.9098420000000003       0.10000000000000001     
         414           3           1           0   5.3580240000000003       0.10000000000000001     
         415           3           1           0   6.7914009999999996       0.10000000000000001     
         416           3           1           0   5.3384950000000000       0.10000000000000001     
         417           3           1           0   4.4203489999999999       0.10000000000000001     
         418           3           1           0   43.006562000000002       0.10000000000000001     
         419           3           1           0   24.792551000000000       0.10000000000000001     
         420           3           1           0   7.5668020000000000       0.10000000000000001     
         421           3           1           0   4.1950510000000003       0.10000000000000001     
         422           3           1           0   13.617111000000000       0.10000000000000001     
         423           3           1           0   30.542421999999998       0.10000000000000001     
         424           3           1           0   4.1575059999999997       0.10000000000000001     
         425           3           1           0   5.1264810000000001       0.10000000000000001     
         426           3           1           0   4.1153219999999999       0.10000000000000001     
         427           3           1           0   3.2388870000000001       0.10000000000000001     
         428           3           1           0   10.590624000000000       0.10000000000000001     
         429           3           1           0   11.074826000000000       0.10000000000000001     
         430           3           1           0   10.437151999999999       0.10000000000000001     
         431           3           1           0   10.482459000000000       0.10000000000000001     
         432           3           1           0   8.4966539999999995       0.10000000000000001     
         433           3           1           0   8.4982120000000005       0.10000000000000001     
         434           3           1           0   6.3254190000000001       0.10000000000000001     
         435           3           1           0   9.7935970000000001       0.10000000000000001     
         436           3           1           0   3.3824890000000001       0.10000000000000001     
         437           3           1           0   3.4498890000000002       0.10000000000000001     
         438           3           1           0   10.041858000000000       0.10000000000000001     
         439           3           1           0   6.9077479999999998       0.10000000000000001     
         440           3           1           0   5.3987920000000003       0.10000000000000001     
         441           3           1           0   9.3289050000000007       0.10000000000000001     
         442           3           1           0   9.7073520000000002       0.10000000000000001     
         443           3           1           0   22.261147000000001       0.10000000000000001     
         444           3           1           0   39.102750999999998       0.10000000000000001     
         445           3           1           0   18.821587999999998       0.10000000000000001     
         446           3           1           0   3.1685970000000001       0.10000000000000001     
